ticker,date,title,url,domain,language,tone,source
AMZN,2019-10-01,"Un día de esperanza en Caquetá , jóvenes ambientalistas por la Amazonía",http://www.tusemanario.com/un-dia-de-esperanza-en-caqueta-jovenes-ambientalistas-por-la-amazonia/,tusemanario.com,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Meet 15 devs powering Baltimore tech : The inaugural RealLIST Engineers,https://technical.ly/baltimore/2019/10/01/reallist-engineers-best-software-developers-list-baltimore/,technical.ly,English,0.0,gdelt_gkg
AMZN,2019-10-01,美股盤後 美股狂跌 ！ Q4 暗黑開局 美製造業指數創十年新低,https://news.sina.com.tw/article/20191002/32834430.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,"Court rules FCC can dump net neutrality , but cant bar state laws",https://www.staradvertiser.com/2019/10/01/news/court-rules-fcc-can-dump-net-neutrality-but-cant-bar-state-laws/,staradvertiser.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS Gets Thumbs Up From U . S . Government for a Drone Airline,https://1027thecoyote.com/2019/10/01/ups-thumbs-up-from-u-s-government-for-drone-airline/,1027thecoyote.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Court rules FCC can dump net neutrality but cant bar state laws , setting stage for legal challenges",https://www.japantimes.co.jp/?post_type=news&p=2222204,japantimes.co.jp,English,0.0,gdelt_gkg
AMZN,2019-10-01,New TV Show Will Cover a Nashville Country Music Dynasty,https://kicks105.com/jason-owen-country-music-tv-show/,kicks105.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.kswo.com/2019/10/01/ups-gets-government-approval-become-drone-airline/,kswo.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Mark Zuckerberg : Facebook will  go to the mat  to fight Warren company breakup efforts,https://www.stltoday.com/business/mark-zuckerberg-facebook-will-go-to-the-mat-to-fight/article_1fd1c2fa-61d7-52b2-97d8-bf5c8ee2a90a.html,stltoday.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,12 Decorative Fruits Made of Stone - 2019 | The Strategist,http://nymag.com/strategist/article/decorative-fruits-stone.html,nymag.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Pesquisadores do AM produzem cerveja a partir de frutas amazônicas | Cotidiano,https://www.acritica.com/channels/cotidiano/news/pesquisadores-do-am-produzem-cerveja-a-partir-de-frutas-amazonicas,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Carmen Lomana :  Cuando vi a Pablo Iglesias le dije que hay desodorantes secos  ,https://www.elprogreso.es/articulo/gente/carmen-lomana-cuando-vi-pablo-iglesias/201910020015251399856.html,elprogreso.es,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Langer ut mot Trump,https://www.dagbladet.no/kultur/langer-ut-mot-trump/71659532,dagbladet.no,Norwegian,0.0,gdelt_gkg
AMZN,2019-10-01,Ao menos 17 mortos em acidente com ônibus no Peru,https://noticias.uol.com.br/ultimas-noticias/afp/2019/10/01/ao-menos-17-mortos-em-acidente-com-onibus-no-peru.htm,noticias.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,"Court : FCC can dump net neutrality , but cant bar state laws",https://www.dailylocal.com/business/court-fcc-can-dump-net-neutrality-but-can-t-bar/article_a309d114-65a5-5306-abdb-3a371139fc05.html,dailylocal.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Chris Abele 2020 Milwaukee County budget : What you need to know,https://www.jsonline.com/story/news/local/milwaukee/2019/10/01/chris-abeles-2020-milwaukee-county-budget-what-you-need-know/3819481002/,jsonline.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Restoring forests for the sake of climate , habitats",https://www.yorkdispatch.com/story/news/2019/10/01/restoring-forests-sake-climate-habitats/40231673/,yorkdispatch.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Phoodie Marketing Launches Two Sister Agencies,https://www.bevnet.com/news/2019/phoodie-marketing-launches-two-sister-agencies,bevnet.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS Gets Thumbs Up From U . S . Government for a Drone Airline,https://sunny1063.com/2019/10/01/ups-thumbs-up-from-u-s-government-for-drone-airline/,sunny1063.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=i066b1s5pikjba5m01p43j6521,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Cada uno de nosotros es una Misión,http://elcatolicismo.com.co/es/noticias/21394-cada-uno-de-nosotros-es-una-mision.html,elcatolicismo.com.co,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,"Earth , Wind & Fire honored with portrait in the Smithsonian Institution",https://www.z943radio.com/2019/10/01/earth-wind-fire-honored-with-portrait-in-the-smithsonian-institution/,z943radio.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Porta - voz , sobre pôr gestão militar em Serra Pelada : não há nada de concreto",https://www.istoedinheiro.com.br/porta-voz-sobre-por-gestao-militar-em-serra-pelada-nao-ha-nada-de-concreto/,istoedinheiro.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,"U . S . Manufacturing Falls , Global Economic Fears & A New Strong Buy Stock",https://mrtopstep.com/u-s-manufacturing-falls-global-economic-fears-a-new-strong-buy-stock/,mrtopstep.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Yellow Vests in a New Social Landscape,https://brooklynrail.org/2019/10/field-notes/Yellow-Vests-in-a-New-Social-Landscape,brooklynrail.org,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Mesa Redonda reúne especialistas do Brasil em debate sobre Design Gráfico e Economia Criativa , em Belém",https://g1.globo.com/pa/para/noticia/2019/10/01/mesa-redonda-reune-especialistas-do-brasil-em-debate-sobre-design-grafico-e-economia-criativa-em-belem.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Rocket startup Relativity raises $140 million enough to fund its first launch,https://www.erienewsnow.com/story/41127234/rocket-startup-relativity-raises-140-million-enough-to-fund-its-first-launch,erienewsnow.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon Fires Fall Sharply in September,https://www.heraldglobe.com/news/262604086/amazon-fires-fall-sharply-in-september,heraldglobe.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Spread the Word : Space Development Benefits Earth ( Op - Ed,https://www.space.com/how-space-development-benefits-earth-nss.html,space.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=i066b1s5pikjba5m01p43j6521,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Earth , Wind & Fire honored with portrait in the Smithsonian Institution",https://www.97gold.com/2019/10/01/earth-wind-fire-honored-with-portrait-in-the-smithsonian-institution/,97gold.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Frndly TV Offers Classic Family - Friendly TV Channels on a Budget,https://www.dailydot.com/upstream/what-is-frndly-tv/,dailydot.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Rocket startup Relativity raises $140 million enough to fund its first launch,https://www.gwinnettdailypost.com/local/business/rocket-startup-relativity-raises-million-enough-to-fund-its-first/article_6aae135d-c49b-5de2-815b-d11c9ab5fa31.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Number of fires in the Amazon plummet , and is the smallest in six years",https://www.gazetadopovo.com.br/wiseup-news/number-of-fires-in-the-amazon-plummet-and-is-the-smallest-in-six-years/,gazetadopovo.com.br,English,0.0,gdelt_gkg
AMZN,2019-10-01,Big drone on campus : UPS gets US government okay for drone airline,https://www.computerworld.co.nz/article/667014/big-drone-campus-ups-gets-us-government-okay-drone-airline/,computerworld.co.nz,English,0.0,gdelt_gkg
AMZN,2019-10-01,Kansas governor shrugs off A . G . opinion on out - of - state sales tax policy - News - The Hays Daily News,https://www.hdnews.net/news/20191001/kansas-governor-shrugs-off-ags-opinion-on-out-of-state-sales-tax-policy,hdnews.net,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Bolsonaro não se preocupa com índios e nem com Amazônia , diz deputada",http://www.vermelho.org.br/noticia/323811-1,vermelho.org.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Walmart Considering Its Options for Its Jetblack Concierge Service,https://www.nasdaq.com/articles/walmart-considering-its-options-for-its-jetblack-concierge-service-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon primed for grocery expansion,https://www.thetimes.co.uk/edition/business/amazon-primed-for-grocery-expansion-j52s5v7wf,thetimes.co.uk,English,0.0,gdelt_gkg
AMZN,2019-10-01,Reddit Moderation Gets Update With New Anti - Bullying Rules,https://www.dailydot.com/debug/reddit-moderation-anti-bullying-rules/,dailydot.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Porta - voz , sobre pôr gestão militar em Serra Pelada : não há nada de concreto",https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/10/01/porta-voz-sobre-por-gestao-militar-em-serra-pelada-nao-ha-nada-de-concreto.htm,noticias.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Airbnb could save the IPO market ... in 2020,https://www.jacksonprogress-argus.com/news/business/airbnb-could-save-the-ipo-market-in/article_9c853298-3cdd-5ead-97e9-4f76fe450125.html,jacksonprogress-argus.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Queimadas diminuem na Amazônia , mas crescem em outras regiões",https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2019/10/01/queimadas-diminuem-na-amazonia-mas-crescem-em-outras-regioes.htm,noticias.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,"Amazônia : operaes do Conjunto Norte somam R$ 6 , 3 milhões em multas",https://gazetaweb.globo.com/portal/noticia/2019/10/amazonia-operacoes-do-conjunto-norte-somam-r-63-milhoes-em-multas_87108.php,gazetaweb.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Walmart Considering Its Options for Its Jetblack Concierge Service,https://www.fool.com/investing/2019/10/01/walmart-considering-options-for-jet-black-concierg.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,New TV Show Will Cover a Nashville Country Music Dynasty,https://witl.com/jason-owen-country-music-tv-show/,witl.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://accesswdun.com/article/2019/10/836892,accesswdun.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Suck Up The Savings On The eufy BoostIQ RoboVac 11S,https://www.androidheadlines.com/2019/10/eufy-boostiq-robotvac-11s-deal-save-cheap.html,androidheadlines.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Smaller cities bail out e - tailers,https://www.mydigitalfc.com/companies/021019/smaller-cities-bail-out-e-tailers.html,mydigitalfc.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,CAIT moves Rajasthan HC seeking stay on festive sales by e - tailers,https://www.financialexpress.com/industry/cait-moves-rajasthan-hc-seeking-stay-on-festive-sales-by-e-tailers/1723855/,financialexpress.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Cincinnati Singer / Songwriter Elsa Kennedy Releases Spellbinding New Single ,  Redwoods  ",https://www.citybeat.com:443/music/spill-it/blog/21089383/cincinnati-singersongwriter-elsa-kennedy-releases-spellbinding-new-single-redwoods,citybeat.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon abrirá una cadena de alimentación en EEUU,https://www.expansion.com/economia-digital/companias/2019/10/02/5d93a49de5fdeabf318b459a.html,expansion.com,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Brick -&- mortar stores must realise that a customer focus will help them compete with e - tail,https://www.financialexpress.com/opinion/brick-mortar-stores-must-realise-that-a-customer-focus-will-help-them-compete-with-e-tail/1723786/,financialexpress.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.wmbfnews.com/2019/10/01/ups-gets-government-approval-become-drone-airline/,wmbfnews.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Promise tracker : What the parties are pitching on the campaign trail,https://www.brandonsun.com/national/breaking-news/promise-tracker-what-the-parties-are-pitching-on-the-campaign-trail-561902982.html,brandonsun.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Tikuna deacon prepares to become first priest from Amazonian tribe,https://cnstopstories.com/2019/10/01/tikuna-deacon-prepares-to-become-first-priest-from-amazonian-tribe/,cnstopstories.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.kplctv.com/2019/10/01/ups-gets-government-approval-become-drone-airline/,kplctv.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Walmart offering free grocery delivery now until Oct . 31,https://www.kplctv.com/2019/10/01/walmart-offering-free-grocery-delivery-now-until-oct/,kplctv.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Kansas governor shrugs off A . G . opinion on out - of - state sales tax policy - News - The Kansan - Newton , KS",https://www.thekansan.com/news/20191001/kansas-governor-shrugs-off-ags-opinion-on-out-of-state-sales-tax-policy,thekansan.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Separatistas | Televisión,https://elpais.com/cultura/2019/10/01/television/1569943541_731391.html,elpais.com,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Airbnb could save the IPO market ... in 2020,https://www.erienewsnow.com/story/41126373/airbnb-could-save-the-ipo-marketin-2020,erienewsnow.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Why Mark Zuckerberg Needs to Control Facebook , In His Own Words",https://www.nasdaq.com/articles/why-mark-zuckerberg-needs-to-control-facebook-in-his-own-words-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Over - the - Rhine International Film Festival Marks YaKe Smith Cincinnati Debut,https://www.citybeat.com:443/movies-tv/film/article/21089784/overtherhine-international-film-festival-marks-yake-smiths-cincinnati-debut,citybeat.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,制造业数据创十年新低 美股十月迎来开门黑道指跌近350点,http://usstock.jrj.com.cn/2019/10/02053628204386.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,"Prefeitura nega censura , mas manda apagar pintura da ativista ambiental Greta Thunberg",https://www.gazetadigital.com.br/editorias/cidades/prefeitura-nega-censura-mas-manda-apagar-pintura-da-ativista-ambiental-greta-thunberg/593584,gazetadigital.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://dentonrc.com/ap/national/ups-gets-government-approval-to-become-a-drone-airline/article_eb0d6692-a0bc-5361-9a14-1c2e98b14c4a.html,dentonrc.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Black Friday 2019 : When Does It Start , Deals To Expect , And More",https://www.gamespot.com/articles/black-friday-2019-when-does-it-start-deals-to-expe/1100-6470200/,gamespot.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Dorel stops dividend payout as shares plunge amid  chaotic market condition caused by U . S . tariffs,https://www.theglobeandmail.com/business/article-dorel-stops-dividend-payout-as-shares-plunge-amid-chaotic-market/,theglobeandmail.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Perú : policía comunal united states cámaras trampa para monitorear fauna y detectar actividades ilícitas,https://blogs.elespectador.com/medio-ambiente/mongabay-latam/peru-policia-comunal-usa-camaras-trampa-monitorear-fauna-detectar-actividades-ilicitas,blogs.elespectador.com,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,"Earth , Wind & Fire honored with portrait in the Smithsonian Institution – AM 880 KIXI",https://kixi.com/earth-wind-fire-honored-with-portrait-in-the-smithsonian-institution/,kixi.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Getting a sense of Mike Pence | WORLD News Group,https://world.wng.org/2019/10/getting_a_sense_of_mike_pence,world.wng.org,English,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon to implement Go Technology at stores – International Supermarket News,https://www.internationalsupermarketnews.com/amazon-to-implement-go-technology-at-stores/,internationalsupermarketnews.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Start October With the Scariest Movies on Netflix , Hulu , and Amazon Prime",https://www.themarysue.com/best-horror-films-netflix-hulu-amazon-prime/,themarysue.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Terça - feira , 1º de outubro",https://g1.globo.com/resumo-do-dia/noticia/2019/10/01/terca-feira-1o-de-outubro.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,What Does the Future Hold for Self - Driving Cars ? ,https://www.fool.ca/2019/10/01/what-does-the-future-hold-for-self-driving-cars/,fool.ca,English,0.0,gdelt_gkg
AMZN,2019-10-01,河南嵩山两游客坠崖 ， 省应急救援协会已派人展开营救 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/219327.html,hbrdr.com,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,Companies Like Metallica Minerals ( ASX : MLM ) Can Be Considered Quite Risky,https://news.yahoo.com/companies-metallica-minerals-asx-mlm-224841061.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Servicio de streaming Disney+ ya tendría fecha de arribo a Chile : primer trimestre de 2021 | TV y Espectáculo,https://www.biobiochile.cl/noticias/espectaculos-y-tv/cine-y-series/2019/10/01/servicio-de-streaming-disney-ya-tendria-fecha-de-arribo-a-chile-primer-trimestre-de-2021.shtml,biobiochile.cl,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,"Digital Marketing Manager Job Opening in New York , New York",https://jobzone.publishersweekly.com/job/digital-marketing-manager/50991006/,jobzone.publishersweekly.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Airbnb could save the IPO market … in 2020,http://www.wmac-am.com/news/airbnb-could-save-the-ipo-market-in-2020/,wmac-am.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,AMAZON WATCH » Chevron Legal Thuggery Run Amok,https://amazonwatch.org/news/2019/1001-chevrons-legal-thuggery-run-amok,amazonwatch.org,English,0.0,gdelt_gkg
AMZN,2019-10-01,Where is the Transparent finale ? ,https://tvtonight.com.au/2019/10/where-is-the-transparent-finale.html,tvtonight.com.au,English,0.0,gdelt_gkg
AMZN,2019-10-01,Here is the Second Most Popular Stock Among Hedge Funds,https://www.insidermonkey.com/blog/here-is-the-second-most-popular-stock-among-hedge-funds-2-771320/,insidermonkey.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,ABC - Oldies News - MACOMBNEWSNOW . COM,https://macombnewsnow.com/music/abc-oldies-news/d0a4732c8e28e8e6299b217a0c3a31f3,macombnewsnow.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon Leases a Dozen Locations in LA With Plans to Build a Grocery Store Chain – Commercial Observer,https://commercialobserver.com/2019/10/amazon-leases-a-dozen-locations-in-la-with-plans-to-build-a-grocery-store-chain/,commercialobserver.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Papà Bergoglio e gli altri : quanti migranti  sovranisti  usati in quella statua - La Nuova Bussola Quotidiana,http://www.lanuovabq.it/it/papa-bergoglio-e-gli-altri-quanti-migranti-sovranisti-usati-in-quella-statua,lanuovabq.it,Italian,0.0,gdelt_gkg
AMZN,2019-10-01,制造业数据创十年新低 美股十月迎来开门黑道指跌近350点,https://finance.sina.com.cn/roll/2019-10-02/doc-iicezzrq9673066.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,Facebook Zuckerberg says Warren as U . S . president would be bad for tech,https://in.reuters.com/article/us-facebook-zuckerberg/facebooks-zuckerberg-says-warren-as-u-s-president-would-be-bad-for-tech-idINKBN1WG42H,in.reuters.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://abcnews.go.com/Business/wireStory/ups-government-approval-drone-airline-65992991,abcnews.go.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Pablo Soria de Lachica Examines the Impact of Facebook Cryptocurrency Libra on Financial Services Sector,https://www.albuquerqueexpress.com/news/262604082/pablo-soria-de-lachica-examines-the-impact-of-facebooks-cryptocurrency-libra-on-financial-services-sector,albuquerqueexpress.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Death Stranding title track from Chvrches released,https://www.polygon.com/2019/10/1/20893885/death-stranding-music-timefall-soundtrack-album-chvrches,polygon.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,What Is Vicki Gunvalson Net Worth ? How  The RHOC  Star Makes Money,https://www.womenshealthmag.com/life/a29253562/vicki-gunvalson-net-worth/,womenshealthmag.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Earth , Wind & Fire honored with portrait in the Smithsonian Institution",https://www.kisswtlz.com/syndicated-article/?id=1067031,kisswtlz.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Facebook CEO : Would a Warren election  suck for us ? Yeah  ,https://hotair.com/archives/ed-morrissey/2019/10/01/facebook-ceo-warren-election-suck-us-yeah/,hotair.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=tn8c27q3hrm524f0rpmtvrr8c4,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Notícias do dia : Previdência no Senado , Lula , Bolsonaro , rompimento de barragem e Liga dos Campeões","https://www.terra.com.br/noticias/brasil/cidades/noticias-do-dia-previdencia-no-senado-lula-bolsonaro-rompimento-de-barragem-e-liga-dos-campeoes,4cd2d630caf5abbcd6b144c1118b43da9b1t46nu.html",terra.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Apoio do Exército na Amazônia é fake news - Blog da Cidadania,https://blogdacidadania.com.br/2019/10/apoio-do-exercito-na-amazonia-e-fake-news/,blogdacidadania.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Billionaire And Best Selling Author Visits The Price Of Business About His Debut Book,https://www.briefingwire.com/pr/billionaire-and-best-selling-author-visits-the-price-of-business-about-his-debut-book,briefingwire.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Viri probati ? Né convenienti né utili - La Nuova Bussola Quotidiana,http://www.lanuovabq.it/it/viri-probati-ne-convenienti-ne-utili,lanuovabq.it,Italian,0.0,gdelt_gkg
AMZN,2019-10-01,Flechas y celulares : la vida de una comunidad indígena en la Amazonia brasileña,https://www.clarin.com/mundo/flechas-celulares-vida-comunidad-indigena-amazonia-brasilena_0_091jTXKI.html,clarin.com,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,"Queimadas diminuem na Amazônia , mas crescem em outras regiões","https://www.terra.com.br/noticias/brasil/queimadas-diminuem-na-amazonia-mas-crescem-em-outras-regioes,86a3ac14070a6724d083eee5dee9cfc74yab7dll.html",terra.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.brownsvilleherald.com/news/business/ups-gets-government-approval-to-become-a-drone-airline/article_e5e6af19-f4c9-5943-8f1c-20c098eb3eff.html,brownsvilleherald.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,La fracture numérique ne doit pas être pensée  l  échelle individuelle mais collective,http://theconversation.com/la-fracture-numerique-ne-doit-pas-etre-pensee-a-lechelle-individuelle-mais-collective-123826,theconversation.com,French,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.ksfy.com/content/news/UPS-gets-government-approval-to-become-a-drone-airline-561909471.html,ksfy.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Court : FCC can dump net neutrality , but cant bar state laws",https://dentonrc.com/ap/business/court-fcc-can-dump-net-neutrality-but-can-t-bar/article_870229e7-6560-5cb8-bff8-054e06d12a97.html,dentonrc.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon ( AMZN ) Stock Moves - 0 . 01 %: What You Should Know,https://www.nasdaq.com/articles/amazon-amzn-stock-moves-0.01:-what-you-should-know-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Entertainment Update for Wednesday , Oct . 2",https://www.thedalleschronicle.com/events/entertainment-update-for-wednesday-oct/article_25f47cc4-e484-11e9-96c5-37269f6e21e2.html,thedalleschronicle.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Liberals initial tax on foreign tech giants wouldnt hit consumers : analysts,https://www.princegeorgecitizen.com/news/business/liberals-initial-tax-on-foreign-tech-giants-wouldn-t-hit-consumers-analysts-1.23963306,princegeorgecitizen.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Porta - voz , sobre pôr gestão militar em Serra Pelada : não há nada de concreto",https://www.bemparana.com.br/noticia/porta-voz-sobre-por-gestao-militar-em-serra-pelada-nao-ha-nada-de-concreto-199,bemparana.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Rede Amazônica arrecada brinquedos para doar a crianças em abrigos e orfanatos no Amapá,https://g1.globo.com/ap/amapa/noticia/2019/10/01/rede-amazonica-arrecada-brinquedos-para-doar-a-criancas-em-abrigos-e-orfanatos-no-amapa.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,MIMP previene a las mujeres sobre casos de feminicidios o tentativas de feminicidios,https://www.radionacional.com.pe/informa/locales/mimp-previene-a-las-mujeres-sobre-casos-de-feminicidios-o-tentativas-de-feminicidios,radionacional.com.pe,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://business.inquirer.net/280193/ups-gets-government-approval-to-become-a-drone-airline,business.inquirer.net,English,0.0,gdelt_gkg
AMZN,2019-10-01,WeWork Endeavor Peloton Blue Apron Groupon Uber IPO flameouts signal change ahead,https://www.chicagobusiness.com/joe-cahill-business/wakeup-call-venture-capital-silicon-valley-industrial-complex,chicagobusiness.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Facebook CEO says hed fight Elizabeth Warren plan against tech mergers,https://www.wbal.com/article/413054/113/facebook-ceo-says-hed-fight-elizabeth-warrens-plan-against-tech-mergers,wbal.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,The best sleds you can buy for winter fun,https://www.businessinsider.com/best-sled,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,阿富汗特种部队基地发生爆炸 至少4人死亡 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/110373.html,hbrdr.com,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,jansatta column duniya mere aage on Parallel conflict - दुनिया मेरे आगे : समांतर संघर्ष,https://www.jansatta.com/duniya-mere-aage/jansatta-column-duniya-mere-aage-on-parallel-conflict/1173669/,jansatta.com,Hindi,0.0,gdelt_gkg
AMZN,2019-10-01,"Earth , Wind & Fire honored with portrait in the Smithsonian Institution",https://www.power92jamz.net/2019/10/01/earth-wind-fire-honored-with-portrait-in-the-smithsonian-institution/,power92jamz.net,English,0.0,gdelt_gkg
AMZN,2019-10-01,Facebook CEO says hed fight Elizabeth Warren plan against tech mergers,https://www.ksro.com/2019/10/01/facebook-ceo-says-hed-fight-elizabeth-warrens-plan-against-tech-mergers/,ksro.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Siembran 30 . 000 plantines para reforestar Sucre,https://www.eldia.com.bo/index.php?cat=1&pla=3&id_articulo=288410,eldia.com.bo,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Flechas y celulares : la vida de una comunidad indígena en la Amazonia brasileña,https://www.totalnews.com.ar/index.php/internacionales/90545-flechas-y-celulares-la-vida-de-una-comunidad-indigena-en-la-amazonia-brasilena,totalnews.com.ar,Spanish,0.0,gdelt_gkg
