ticker,date,title,url,domain,language,tone,source
SNOW,2022-10-26,Microsoft earnings drag down software stocks as results  could spark new round of sector concerns,https://www.marketwatch.com/story/microsoft-earnings-drag-down-software-stocks-as-results-could-spark-new-rounds-of-sector-concerns-11666786365,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,"Google , Microsoft , TI announce disappointing results ; tech stocks tumble",https://www.business-standard.com/article/international/google-microsoft-ti-announce-disappointing-results-tech-stocks-tumble-122102600088_1.html,business-standard.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,Alphabet Quarterly Earnings No Longer a Sure Thing,https://www.bnnbloomberg.ca/alphabet-s-quarterly-earnings-no-longer-a-sure-thing-1.1837464,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-10-26,Toronto Short Term Rental Demand Spike Crowds Out Patients,https://finance.yahoo.com/news/torontos-short-term-rental-demand-182900598.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,DTEC Rallies While Big Tech Tumbles,https://www.etftrends.com/etf-building-blocks-channel/dtec-rallies-while-big-tech-tumbles/,etftrends.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,"Microsoft , Alphabet , Texas Instruments And Some Other Big Stocks Moving Lower In Today Pre - Market Session",https://markets.businessinsider.com/news/stocks/microsoft-alphabet-texas-instruments-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031837495,markets.businessinsider.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,"Tech Big Day Tarnished as Microsoft , Google , TI Disappoint",https://news.yahoo.com/microsoft-alphabet-lead-tech-stocks-203751053.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-27,"Snowflake Achieves New HITRUST Risk - based , 2 - Year Certification to Manage Risk , Improve Security Posture , and Meet Compliance Requirements","https://www.streetinsider.com/Business+Wire/Snowflake+Achieves+New+HITRUST+Risk-based,+2-Year+Certification+to+Manage+Risk,+Improve+Security+Posture,+and+Meet+Compliance+Requirements/20754743.html",streetinsider.com,English,0.0,gdelt_gkg
SNOW,2022-10-29,Even the cloud is not immune to the seesaw economy,https://siliconangle.com/2022/10/29/even-cloud-not-immune-seesaw-economy/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-11-01,Snowflake to Present at Upcoming Investor Conference,https://www.wallstreet-online.de/nachricht/16136770-snowflake-to-present-at-upcoming-investor-conference,wallstreet-online.de,English,0.0,gdelt_gkg
SNOW,2022-11-04,"AE Wealth Management LLC Acquires 3 , 659 Shares of Snowflake Inc . ( NYSE : SNOW ) ",https://www.etfdailynews.com/2022/11/04/ae-wealth-management-llc-acquires-3659-shares-of-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-11-05,Cloudflare supercloud : This is what multicloud should have been,https://siliconangle.com/2022/11/05/cloudflares-supercloud-multicloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-11-07,Snowflake Scales Data Cloud Ecosystem Through Industry Solutions and Powered by Snowflake Program,https://www.tmcnet.com/usubmit/2022/11/07/9707685.htm,tmcnet.com,English,0.0,gdelt_gkg
SNOW,2022-11-07,Snowflake Unveils New Performance Innovations and Enhanced Cross - Cloud Capabilities for Industry - Leading Data Platform,https://www.tmcnet.com/usubmit/2022/11/07/9707678.htm,tmcnet.com,English,0.0,gdelt_gkg
SNOW,2022-11-07,Native Python support tops list of new Snowflake features for developers,https://siliconangle.com/2022/11/07/native-python-support-tops-list-new-snowflake-features-developers/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-11-07,Snowflake Unveils New Performance Innovations and Enhanced Cross - Cloud Capabilities for Industry - Leading Data Platform,https://thefacts.com/ap/business/article_7ec2dcb0-f277-5b4b-bc5d-03d60738a07d.html,thefacts.com,English,0.0,gdelt_gkg
SNOW,2022-11-07,"Snowflake Disrupts Application Development with General Availability of Snowpark for Python , Native Streamlit Support , and More",https://www.tmcnet.com/usubmit/2022/11/07/9707683.htm,tmcnet.com,English,0.0,gdelt_gkg
SNOW,2022-11-08,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by Steward Partners Investment Advisory LLC,https://www.etfdailynews.com/2022/11/08/snowflake-inc-nysesnow-shares-sold-by-steward-partners-investment-advisory-llc/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-11-08,John Hurley Cavalry Asset Management Top Stock Picks,https://www.insidermonkey.com/blog/john-hurleys-cavalry-asset-managements-top-stock-picks-1083030/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-11-08,John Hurley Cavalry Asset Management Top Stock Picks,https://news.yahoo.com/john-hurley-cavalry-asset-management-162616899.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-11-12,"After Twitter Exit , Egyptian Billionaire Investor Plans EV Push",https://www.bnnbloomberg.ca/after-twitter-exit-egyptian-billionaire-investor-plans-ev-push-1.1845449,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-11-12,"After Twitter exit , Egyptian billionaire investor plans EV push",https://gulfnews.com/business/markets/after-twitter-exit-egyptian-billionaire-investor-plans-ev-push-1.91947295,gulfnews.com,English,0.0,gdelt_gkg
SNOW,2022-11-14,The Waltons : World Richest Family Trims Exposure to Emerging Markets,https://www.bloomberg.com/news/articles/2022-11-14/walton-family-investment-firm-trims-exposure-to-emerging-markets,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2022-11-14,The Waltons : World Richest Family Trims Exposure to Emerging Markets,https://www.bnnbloomberg.ca/the-waltons-world-s-richest-family-trims-exposure-to-emerging-markets-1.1846292,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-11-15,EGAN Stock Price | eGain Corp . Stock Quote ( U . S .: Nasdaq ) ,https://www.marketwatch.com/investing/stock/egan,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-11-15,MotherDuck raises $35M to further its collaboration with DuckDB,https://siliconangle.com/2022/11/15/motherduck-raises-35m-collaboration-duckdb/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-11-15,World Richest Family Trims Exposure to Emerging Markets,https://www.wealthmanagement.com/etfs/waltons-world-s-richest-family-trims-exposure-emerging-markets,wealthmanagement.com,English,0.0,gdelt_gkg
SNOW,2022-11-15,Druckenmiller Reloads on Amazon as Family Offices Weather Tumult,https://www.bnnbloomberg.ca/druckenmiller-reloads-on-amazon-as-family-offices-weather-tumult-1.1846330,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-11-16,ELVT Stock Price | Elevate Credit Inc . Stock Quote ( U . S .: NYSE ) ,https://www.marketwatch.com/investing/stock/elvt,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-11-17,Michelin team wins Torqata  Reinvent the Wheel  Hackathon,https://www.tirebusiness.com/news/michelin-team-wins-torqatas-reinvent-wheel-hackathon,tirebusiness.com,English,0.0,gdelt_gkg
SNOW,2022-11-18,Go Deep In The Money ! ,https://www.forbes.com/sites/greatspeculations/2022/11/18/go-deep-in-the-money/,forbes.com,English,0.0,gdelt_gkg
SNOW,2022-11-19,StateRAMP Announces 2023 Board and Committee Members,https://www.govtech.com/workforce/stateramp-announces-2023-board-and-committee-members,govtech.com,English,0.0,gdelt_gkg
SNOW,2022-11-22,Was Billionaire Jorge Paulo Lemann 3G Capital Right About These 10 Stocks ? ,https://www.insidermonkey.com/blog/was-billionaire-jorge-paulo-lemanns-3g-capital-right-about-these-10-stocks-1006525/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-11-23,"Cloud Data Warehouse Market 2023 - 2027 : A Descriptive Analysis of Parent Market , Five Forces Model , Market Dynamics , & Segmentation",https://www.prnewswire.com:443/news-releases/cloud-data-warehouse-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics--segmentation---technavio-301685305.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-11-23,These Are Ten Big Companies Releasing Earnings Next Week,https://menafn.com/1105225083/These-Are-Ten-Big-Companies-Releasing-Earnings-Next-Week,menafn.com,English,0.0,gdelt_gkg
SNOW,2022-11-23,"Cloud Data Warehouse Market 2023 - 2027 : A Descriptive Analysis of Parent Market , Five Forces Model , Market Dynamics , & Segmentation",https://www.prnewswire.com/news-releases/cloud-data-warehouse-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics--segmentation---technavio-301685305.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-11-23,These Are Ten Big Companies Releasing Earnings Next Week,https://www.valuewalk.com/ten-big-companies-releasing-earnings-next-week/,valuewalk.com,English,0.0,gdelt_gkg
SNOW,2022-11-24,Is Snowflake ( SNOW ) Stock a Good Long - Term Bet ? ,https://news.yahoo.com/snowflake-snow-stock-good-long-155128627.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-11-24,Is Snowflake ( SNOW ) Stock a Good Long - Term Bet ? ,https://www.yahoo.com/now/snowflake-snow-stock-good-long-155128627.html,yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-11-24,Is Snowflake ( SNOW ) Stock a Good Long - Term Bet ? ,https://www.insidermonkey.com/blog/is-snowflake-snow-stock-a-good-long-term-bet-1089774/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-11-24,These Are Ten Big Companies Releasing Earnings Next Week,https://www.marketbeat.com/articles/these-are-ten-big-companies-releasing-earnings-next-week-2022-11-24/,marketbeat.com,English,0.0,gdelt_gkg
SNOW,2022-11-25,"Ahead of re : Invent , Adam Selipsky hints at the AWS next - gen cloud",https://siliconangle.com/2022/11/25/ahead-reinvent-adam-selipsky-hints-aws-next-gen-cloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-11-29,Snowflake Inc . ( SNOW ) PT Lowered to $215 at Rosenblatt But Still Sees Solid Product Adoption in Q3,https://www.streetinsider.com/Analyst+Comments/Snowflake+Inc.+(SNOW)+PT+Lowered+to+$215+at+Rosenblatt+But+Still+Sees+Solid+Product+Adoption+in+Q3/20909096.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2022-11-29,Is Snowflake Poised For A Rebound After Its Recent Tumble ? ,https://www.valuewalk.com/is-snowflake-poised-for-a-rebound-after-its-recent-tumble/,valuewalk.com,English,0.0,gdelt_gkg
SNOW,2022-11-30,Snowflake Drops After Forecast Signals Slowdown in Tech Spending,https://www.bloomberg.com/news/articles/2022-11-30/snowflake-drops-after-forecast-signals-slowdown-in-tech-spending,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2022-11-30,Snowflake stock sinks more than 10 % after earnings as sales forecast underwhelms,https://www.marketwatch.com/story/snowflake-stock-sinks-after-earnings-as-forecast-underwhelms-11669843262,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-11-30,15 Best Cloud Computing Stocks Heading into 2023,https://www.insidermonkey.com/blog/15-best-cloud-computing-stocks-heading-into-2023-1091402/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-11-30,Frank Slootman on Snowflake blossoming partnership with AWS,https://siliconangle.com/2022/11/30/frank-slootman-snowflakes-blossoming-partnership-aws/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-11-30,North American Morning Briefing : Powell in Focus - 2 - ,https://www.marketscreener.com/news/latest/North-American-Morning-Briefing-Powell-in-Focus-2--42439271/,marketscreener.com,English,0.0,gdelt_gkg
SNOW,2022-11-30,"Salesforce , Snowflake Stocks ( CRM , SNOW ) Weighed Down by Slower Growth",https://www.bloomberg.com/news/articles/2022-11-30/salesforce-snowflake-weighed-down-by-slower-growth-tech-watch,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2022-11-30,"Cloud - Software Stocks Salesforce , Snowflake Weighed Down by Slower Growth",https://www.bnnbloomberg.ca/cloud-software-stocks-salesforce-snowflake-weighed-down-by-slower-growth-1.1853013,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-11-30,Snowflake Drops After Forecast Signals Slowdown in Tech Spending,https://www.bnnbloomberg.ca/snowflake-drops-after-forecast-signals-slowdown-in-tech-spending-1.1853290,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-12-01,Rally Pauses After Frenzied Meltup Sends S & P Above 200DMA For First Time Since April,https://www.zerohedge.com/markets/rally-pauses-after-frenzied-meltup-sends-sp-above-200dma-first-time-april,zerohedge.com,English,0.0,gdelt_gkg
SNOW,2022-12-01,Netflix Strategy Shift Spurs Worst - to - Best Comeback for Stock,https://www.bnnbloomberg.ca/netflix-strategy-shift-spurs-worst-to-best-comeback-for-stock-1.1853609,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-12-01,"Dow futures trade steady , Salesforce sheds 6 . 8 % after earnings By Investing . com",https://www.investing.com/news/stock-market-news/dow-futures-trade-steady-salesforce-sheds-68-after-earnings-2954924,investing.com,English,0.0,gdelt_gkg
SNOW,2022-12-01,Snowflake stock shrugs off guidance miss amid debate on whether growth inspires  confidence  or concern,https://www.marketwatch.com/story/snowflake-stock-shrugs-off-guidance-miss-amid-debate-on-whether-growth-inspires-confidence-or-concern-11669906527,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-12-01,U . S . Stock Movers of Note : Buffett Holding StoneCo ; Gold Stocks,https://www.albanyherald.com/arena/u-s-stock-movers-of-note-buffett-holding-stoneco-gold-stocks/article_dd43acb0-814c-5b30-a06a-ed3f19f91355.html,albanyherald.com,English,0.0,gdelt_gkg
