ticker,date,title,url,domain,language,tone,source
AMZN,2024-05-01,Olipop Partners With Barbie For Peaches & Cream Soda,https://www.mediapost.com/publications/article/395700/olipop-partners-with-barbie-for-peaches-cream-so.html,mediapost.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,  The Idea of You  director Michael Showalter cant help but go for the occasional laugh – Santa Cruz Sentinel,https://www.santacruzsentinel.com/2024/05/01/the-idea-of-you-director-michael-showalter-cant-help-but-go-for-the-occasional-laugh/,santacruzsentinel.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Meta Quest 2 With Active Pack Is as Cheap as Ever on Amazon During Gaming Week,https://gamerant.com/meta-quest-2-with-active-pack-is-as-cheap-as-ever-on-amazon-during-gaming-week/,gamerant.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Feast Your Eyes Prime Video Reveals Sausage Party : Foodtopia Premiere Date,https://www.webwire.com/ViewPressRel.asp?aId=321245,webwire.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Missing cat from Utah ends up in Amazon warehouse in California,https://www.wfmynews2.com/article/news/nation-world/utah-cat-takes-surprise-trip-to-california-in-amazon-box/507-bfbf4e31-367c-4bae-b1ba-632b8b2fa82a,wfmynews2.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Esta es la fruta de Sudamérica que crece en la Amazonia y conquista el mercado internacional,https://larepublica.pe:443/mundo/2024/05/01/esta-es-la-fruta-de-sudamerica-que-crece-en-la-amazonia-y-conquista-el-mercado-internacional-79210,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-05-01,Stanley new water bottle fans say is  better than the viral cup  ,https://www.liverpoolecho.co.uk/whats-on/shopping/stanleys-new-water-bottle-fans-29096127,liverpoolecho.co.uk,English,0.0,gdelt_gkg
AMZN,2024-05-01,Utah cat with a fondness for cardboard takes surprise trip to California in an Amazon box,https://www.9and10news.com/2024/05/01/utah-cat-with-a-fondness-for-cardboard-takes-surprise-trip-to-california-in-an-amazon-box/,9and10news.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Jeffrey L . Baxter Memoir  More Than One Way Home  Will Be Displayed at the Hong Kong Book Fair 2024,https://www.webwire.com/ViewPressRel.asp?aId=321230,webwire.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,AI Fuels Cloud Computing Boom for Tech Giants,https://www.newsmax.com/finance/streettalk/ai-big-tech-cloud/2024/05/01/id/1163050/,newsmax.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,No need to go guess : Mom knows best what she wants for Mother Day,https://www.kelownacapnews.com/trending-now/no-need-to-go-guess-mom-knows-best-what-she-wants-for-mothers-day-7352054,kelownacapnews.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Challengers Hides A Dark Twist That Completely Changes Tashi & Art Relationship,https://screenrant.com/challengers-tashi-art-kid-patrick-father-twist/,screenrant.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,100 - year - old veteran gets diploma 58 years after graduation,https://www.wfmynews2.com/article/life/heartwarming/100-year-old-veteran-officially-diploma-58-years-after-graduation/65-d80260b3-7dff-4e71-b7a2-b3ebad989126,wfmynews2.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Utah cat with fondness for cardboard takes surprise trip to California in an Amazon box,https://www.sunjournal.com/2024/05/01/utah-cat-with-fondness-for-cardboard-takes-surprise-trip-to-california-in-an-amazon-box/,sunjournal.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,I Tried Starbuck New Iced Coffee Blends & Cold Brew Flavors,https://www.elitedaily.com/lifestyle/starbucks-iced-coffee-blends-review,elitedaily.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"15 Best Mother Day 2024 Gifts at Walmart : Save on Skincare , Tech , Jewelry , Cookware and More",https://www.etonline.com/the-15-best-mothers-day-gifts-at-walmart-save-on-skincare-jewelry-handbags-cookware-and-more-222211,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Lane Regional Air Protection Agency preparing ozone monitors for air quality season,https://www.kezi.com/news/local/lane-regional-air-protection-agency-preparing-ozone-monitors-for-air-quality-season/article_3f47bd00-07e6-11ef-80f4-ebe847eb2692.html,kezi.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Advantage Solutions takes next step to simplify portfolio by selling digital marketing agency Adlucent to BarkleyOKRP,https://www.marketscreener.com/quote/stock/ADVANTAGE-SOLUTIONS-INC-65220705/news/Advantage-Solutions-takes-next-step-to-simplify-portfolio-by-selling-digital-marketing-agency-Adluce-46596683/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,CoreWeave raises $1 . 1B at $19B valuation to grow its GPU cloud,https://siliconangle.com/2024/05/01/coreweave-raises-1-1b-19b-valuation-grow-gpu-cloud/,siliconangle.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,disinformation about disinformation .... ,https://yourdemocracy.net/drupal/node/50890,yourdemocracy.net,English,0.0,gdelt_gkg
AMZN,2024-05-01,"14 best wedding gifts to give couples in 2024 , including personalized gifts , games , journals and more",https://abc7chicago.com/best-wedding-gifts-to-give-newlyweds-personalized-games/14734371/,abc7chicago.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"The Best Mesh Ballet Flats 2024 : Alaïa , Khaite , Dear Frances , Loeffler Randall",https://www.hollywoodreporter.com/lifestyle/shopping/best-mesh-ballet-flats-shoes-1235887170/,hollywoodreporter.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"  Blood Money : How China Is Killing Americans , Buying Influence with These DC Politicians",https://www2.cbn.com/news/us/blood-money-how-china-killing-americans-buying-influence-these-dc-politicians,cbn.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,بعد نصيحة الرئيس السيسي .. « عصام » يشرح الخطوات والمهارات المطلوبة لاحتراف البرمجة,https://lite.almasryalyoum.com/extra/340079/,lite.almasryalyoum.com,Arabic,0.0,gdelt_gkg
AMZN,2024-05-01,"Amazon Beauty Sale 2024 : Lancôme , Clarins , Neutrogena Up to 50 % Off",https://www.sheknows.com/living/articles/3014649/amazon-beauty-sale-2/,sheknows.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,8 Natural Remedies : How To Stop Allergies,https://www.health.com/condition/allergy/home-remedies-for-allergies-what-works,health.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Missing cat from Utah ends up in Amazon warehouse in California,https://www.fox61.com/article/news/nation-world/utah-cat-takes-surprise-trip-to-california-in-amazon-box/507-bfbf4e31-367c-4bae-b1ba-632b8b2fa82a,fox61.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,  The Idea of You  director Michael Showalter cant help but go for the occasional laugh – The Morning Call,https://www.mcall.com/2024/05/01/the-idea-of-you-director-michael-showalter-cant-help-but-go-for-the-occasional-laugh/,mcall.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Get set for summer with Amazon . co . uk with sun protection , beach goodies and more",https://www.doncasterfreepress.co.uk/lifestyle/homes-and-gardens/get-set-for-summer-with-amazoncouk-with-sun-protection-beach-goodies-and-more-4613272,doncasterfreepress.co.uk,English,0.0,gdelt_gkg
AMZN,2024-05-01,Réactions contrastées à Wall Street après la Fed,https://www.zonebourse.com/cours/devise/AUSTRALIAN-DOLLAR-US-DOLL-2373531/actualite/Reactions-contrastees-a-Wall-Street-apres-la-Fed-46596519/,zonebourse.com,French,0.0,gdelt_gkg
AMZN,2024-05-01,Roger & JP – 102 . 5 The Bone,https://www.theboneonline.com/on-air/rogerandjp/,theboneonline.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Marines test mixed reality  telemaintenance  for battlefield repairs,https://www.c4isrnet.com/news/your-marine-corps/2024/05/01/marines-test-mixed-reality-telemaintenance-for-battlefield-repairs/,c4isrnet.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Travis and Jason Kelce say mom Donna  might as well host  the  TODAY  show after her recent appearance,https://www.nbcnews.com/pop-culture/pop-culture-news/travis-jason-kelce-say-mom-donna-might-well-host-today-recent-appearan-rcna150272,nbcnews.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Amazon Unveils New Grants Program in Conjunction with Small Business Month,https://smallbiztrends.com/amazon-2024-small-business-grants/,smallbiztrends.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,The Holocaust And The Shift Of History - The 5 Towns Jewish Times,https://www.5tjt.com/the-holocaust-and-the-shift-of-history-2/,5tjt.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,This Liquid - Cooled PC With i7 and RTX 4060 Ti Is Now Cheaper Than Ever,https://gamerant.com/this-liquid-cooled-pc-with-i7-and-rtx-4060-ti-is-now-cheaper-than-ever/,gamerant.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Germany May Day marches marred by rising tensions over Gaza conflict – The Irish Times,https://www.irishtimes.com/world/europe/2024/05/01/germanys-may-day-marches-marred-by-rising-tensions-over-gaza-conflict/,irishtimes.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Stock market today : Wall Street swings after Fed keeps interest rates high , downplays odds of a hike",https://www.postregister.com/news/national/stock-market-today-wall-street-swings-after-fed-keeps-interest-rates-high-downplays-odds-of/article_afc7ce6e-49ec-53b2-8137-2bb68c83ba18.html,postregister.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Julep 24 / 7 Lip Treatment : $8 , Dry  Lips Have Never Felt Better  ",https://www.sheknows.com/living/articles/2902573/julep-24-7-lip-treatment/,sheknows.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Para celebrar o Dia das Mães , Natura apresenta mais de 70 presentes exclusivos para a data",https://www.bemparana.com.br/publicacao/blogs/simonebello/para-celebrar-o-dia-das-maes-natura-apresenta-mais-de-70-presentes-exclusivos-para-a-data/,bemparana.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-05-01,Kane Brown got a new collab coming Friday,https://www.k99online.com/news/kane-browns-got-new/DEUZHT4TR4226GWLFXSZY4FWQE/,k99online.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,拆拿淫淫渣儿化土鸡地震毛朝刁民对毛朝救援队气不忿于瓦良格杂七麻八 - 博客,https://blog.wenxuecity.com/myblog/80065/202405/289.html,blog.wenxuecity.com,Chinese,0.0,gdelt_gkg
AMZN,2024-05-01,LG Becomes First To Support Dolby Atmos With Apple Music Natively,https://www.macobserver.com/news/lg-becomes-first-to-support-dolby-atmos-with-apple-music-natively/,macobserver.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Waldencast Announces Participation in CreatorIQ Connect Europe,https://www.marketscreener.com/quote/stock/WALT-ACQU-122525450/news/Waldencast-Announces-Participation-in-CreatorIQ-Connect-Europe-46595977/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Fallout season 2 will feature New Vegas , confirms Bethesda boss",https://winteriscoming.net/posts/fallout-season-2-will-feature-new-vegas-confirms-bethesda-boss-01hwta33x1x2,winteriscoming.net,English,0.0,gdelt_gkg
AMZN,2024-05-01,Colleen Hoover Thriller  Verity  Getting Movie Treatment,https://www.hollywoodreporter.com/movies/movie-news/colleen-hoover-thriller-verity-movie-amazon-mgm-1235887961/,hollywoodreporter.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Fanb destruye campamento de minería ilegal en Amazonas,https://ultimasnoticias.com.ve/noticias/sucesos/fanb-destruye-campamento-de-mineria-ilegal-en-amazonas/,ultimasnoticias.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2024-05-01,Colleen Hoover  Verity  Film Adaptation in Development at Amazon MGM,https://variety.com/2024/film/news/verity-colleen-hoover-film-amazon-mgm-1235988994/,variety.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Intel $28 Billion Comeback Bet : Make Ohio a Global Chips Capital,https://www.bloomberg.com/features/2024-intel-comeback-chipmaking/,bloomberg.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Missing cat from Utah ends up in Amazon warehouse in California,https://www.wthr.com/article/news/nation-world/utah-cat-takes-surprise-trip-to-california-in-amazon-box/507-bfbf4e31-367c-4bae-b1ba-632b8b2fa82a,wthr.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Réactions contrastées à Wall Street après la Fed,https://www.france24.com/fr/info-en-continu/20240501-r%C3%A9actions-contrast%C3%A9es-%C3%A0-wall-street-apr%C3%A8s-la-fed,france24.com,French,0.0,gdelt_gkg
AMZN,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.siliconvalley.com/2024/05/01/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/,siliconvalley.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Colleen Hoover  Verity  Is Becoming a Movie ! | Books , Colleen Hoover , Movies , Verity | Just Jared : Celebrity Gossip and Breaking Entertainment News",https://www.justjared.com/2024/05/01/colleen-hoovers-verity-is-becoming-a-movie/,justjared.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Missing cat from Utah ends up in Amazon warehouse in California,https://www.kens5.com/article/news/nation-world/utah-cat-takes-surprise-trip-to-california-in-amazon-box/507-bfbf4e31-367c-4bae-b1ba-632b8b2fa82a,kens5.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,iPhone alarm on Challengers soundtrack gives people fits,https://www.cultofmac.com/855071/iphone-alarm-on-challengers-soundtrack/,cultofmac.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Rogers CEO touts Amazon NHL deal , says company will pursue rights renewal in 2026",https://www.fitzhugh.ca/national-business/rogers-ceo-touts-amazon-nhl-deal-says-company-will-pursue-rights-renewal-in-2026-8682672,fitzhugh.ca,English,0.0,gdelt_gkg
AMZN,2024-05-01,CBA lança projeto para atrair empresas do Polo Industrial de Manaus,https://emtempo.com.br/244544/economia/cba-lanca-projeto-para-atrair-empresas-do-polo-industrial-de-manaus/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-05-01,How the telehealth market is shaking out in 2024,https://www.fiercehealthcare.com/health-tech/how-walmart-and-optum-exiting-telehealth-signals-major-shift-virtual-care-market,fiercehealthcare.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Hochul announces $40 million plan to combat retail theft across NYS,https://www.amny.com/news/hochul-retail-theft-penalties-tax-credits/,amny.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Rogers CEO touts Amazon NHL deal , says company will pursue rights renewal in 2026",https://www.bnnbloomberg.ca/rogers-ceo-touts-amazon-nhl-deal-says-company-will-pursue-rights-renewal-in-2026-1.2067671,bnnbloomberg.ca,English,0.0,gdelt_gkg
AMZN,2024-05-01,IRBT Investors Have Opportunity to Lead iRobot Corporation Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/irbt-investors-have-opportunity-to-lead-irobot-corporation-securities-fraud-lawsuit-302133445.html,prnewswire.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Etsy misses first - quarter sales , profit estimates on lower discretionary demand",https://www.marketscreener.com/quote/stock/ETSY-INC-21685602/news/Etsy-misses-first-quarter-sales-profit-estimates-on-lower-discretionary-demand-46596434/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Etsy misses first - quarter sales , profit estimates on lower discretionary demand",https://www.channelnewsasia.com/business/etsy-misses-first-quarter-sales-profit-estimates-lower-discretionary-demand-4307111,channelnewsasia.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Rogers CEO touts Amazon NHL deal , says company will pursue rights renewal in 2026",https://www.airdriecityview.com/national-business/rogers-ceo-touts-amazon-nhl-deal-says-company-will-pursue-rights-renewal-in-2026-8682672,airdriecityview.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,  The Idea of You  director Michael Showalter cant help but go for the occasional laugh – The Mercury,https://www.pottsmerc.com/2024/05/01/the-idea-of-you-director-michael-showalter-cant-help-but-go-for-the-occasional-laugh/,pottsmerc.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Christmas movie delayed as The Rock rolls up late each day,https://www.thetimes.co.uk/article/the-rock-movies-red-one-christmas-dwayne-johnson-qcddbfdst,thetimes.co.uk,English,0.0,gdelt_gkg
AMZN,2024-05-01,Aramark Refreshments to showcase breakroom innovations at NAMA 2024,https://www.vendingmarketwatch.com/management/news/55036281/aramark-refreshments-to-showcase-breakroom-innovations-at-nama-2024,vendingmarketwatch.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Mainstream Media Cuts Localization Costs With Dubformer,https://tvnewscheck.com/tech/article/mainstream-media-cuts-localization-costs-with-dubformer/,tvnewscheck.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"14 best wedding gifts to give couples in 2024 , including personalized gifts , games , journals and more",https://abc7news.com/best-wedding-gifts-to-give-newlyweds-personalized-games/14734371/,abc7news.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Landmark Google antitrust case set to wrap after long break,https://www.courthousenews.com/landmark-google-antitrust-case-set-to-wrap-after-long-break/,courthousenews.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.wsiltv.com/news/consumer/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/article_07ba24e4-6cb5-5720-940a-bb4d8240a45b.html,wsiltv.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Stock market today : Wall Street swings after Fed keeps interest rates high , downplays odds of a hike",https://www.thesunchronicle.com/business/stock-market-today-wall-street-swings-after-fed-keeps-interest-rates-high-downplays-odds-of/article_191a7ec5-a8b9-5d20-a803-37c9b7884370.html,thesunchronicle.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Asana to Announce First Quarter Fiscal Year 2025 Financial Results on Thursday , May 30 , 2024",https://www.marketscreener.com/quote/stock/ASANA-INC-113108836/news/Asana-to-Announce-First-Quarter-Fiscal-Year-2025-Financial-Results-on-Thursday-May-30-2024-46595979/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"14 best wedding gifts to give couples in 2024 , including personalized gifts , games , journals and more",https://abc11.com/best-wedding-gifts-to-give-newlyweds-personalized-games/14734371/,abc11.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Etsy Misses First - Quarter Sales , Profit Estimates on Lower Discretionary Demand",https://money.usnews.com/investing/news/articles/2024-05-01/etsy-misses-first-quarter-sales-profit-estimates-on-lower-discretionary-demand,money.usnews.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Twitch launches platform to share short - form videos,https://www.taipeitimes.com/News/biz/archives/2024/05/02/2003817236,taipeitimes.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Explosive charges revealed on Biden censorship schemes | WND,https://www.wnd.com/2024/05/explosive-charges-revealed-bidens-censorship-schemes/,wnd.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Missing cat from Utah ends up in Amazon warehouse in California,https://www.wnep.com/article/news/nation-world/utah-cat-takes-surprise-trip-to-california-in-amazon-box/507-bfbf4e31-367c-4bae-b1ba-632b8b2fa82a,wnep.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Anker Power Strip Surge Protector is 29 % off on Amazon,https://nypost.com/2024/05/01/shopping/anker-power-strip-surge-protector-is-29-off-on-amazon/,nypost.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Sending your iPhone in for repair will be less hassle after iOS 17 . 5 drops,https://www.trustedreviews.com/news/sending-your-iphone-in-for-repair-will-be-less-hassle-after-ios-17-5-drops-4522883,trustedreviews.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,Stocks Today After Nasdaq Lost 2 % ,https://menafn.com/1108161777/Stocks-Today-After-Nasdaq-Lost-2,menafn.com,English,0.0,gdelt_gkg
AMZN,2024-05-01,"Drones , beer and guns arent a stellar combination – WEEKLY REGISTER - CALL",https://weeklyregistercall.com/drones-beer-and-guns-arent-a-stellar-combination/,weeklyregistercall.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,School supply drive hosted by Link Family Resource Center,https://www.wxxv25.com/school-supply-drive-hosted-by-link-family-resource-center/,wxxv25.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,大麻将迎美国监管放松 ， 知名基金公司大手笔降低ETF费率,https://finance.ifeng.com/c/8asC2Kft6LJ,finance.ifeng.com,Chinese,0.0,gdelt_gkg
AMZN,2024-07-01,Investigadores del IIAP registran nueva especie de pez en la región Loreto – Diario de Noticias y Actualidad de Loreto – Iquitos – Ucayali – Requena – Datem del Marañon – Mariscal Ramon Castilla – Alto Amazonas – Loreto – Maynas – El Diario Judicial ...,https://diariolaregion.com/investigadores-del-iiap-registran-nueva-especie-de-pez-en-la-region-loreto/,diariolaregion.com,Spanish,0.0,gdelt_gkg
AMZN,2024-07-01,U . S . Stocks Close Higher ; Nasdaq Outperforms,https://www.rttnews.com/3457528/u-s-stocks-close-higher-nasdaq-outperforms.aspx,rttnews.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,Brasilian Amazonilla alkuvuonna enemmän maastopaloja kuin 20 vuoteen,https://www.ess.fi/uutissuomalainen/6885720,ess.fi,Finnish,0.0,gdelt_gkg
AMZN,2024-07-01,Brasilian Amazonilla alkuvuonna enemmän maastopaloja kuin 20 vuoteen,https://yle.fi/a/74-20097467,yle.fi,Finnish,0.0,gdelt_gkg
AMZN,2024-07-01,Amazon Sidesteps Carbon Offset Standard Bezos Helped Fund,https://menafn.com/1108395403/Amazon-Sidesteps-Carbon-Offset-Standard-Bezos-Helped-Fund,menafn.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,"Jeff Bezos , Lauren Sanchez living it up during Greek vacation",https://www.foxbusiness.com/lifestyle/jeff-bezos-lauren-sanchez-live-up-during-greek-vacation,foxbusiness.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,Después de muchas promesas Hernán Zapata lo hace realidad carretera Tamshiyacu – Yavarí Mirí – Diario de Noticias y Actualidad de Loreto – Iquitos – Ucayali – Requena – Datem del Marañon – Mariscal Ramon Castilla – Alto Amazonas – Loreto – Maynas – E...,https://diariolaregion.com/despues-de-muchas-promesas-hernan-zapata-lo-hace-realidad-carretera-tamshiyacu-yavari-miri/,diariolaregion.com,Spanish,0.0,gdelt_gkg
AMZN,2024-07-01,01 / 07 / 2024 – Diario de Noticias y Actualidad de Loreto – Iquitos – Ucayali – Requena – Datem del Marañon – Mariscal Ramon Castilla – Alto Amazonas – Loreto – Maynas – El Diario Judicial de Loreto,https://diariolaregion.com/2024/07/01/,diariolaregion.com,Spanish,0.0,gdelt_gkg
AMZN,2024-07-01,Brasilian Amazonilla alkuvuonna enemmän maastopaloja kuin 20 vuoteen,https://www.hameensanomat.fi/uutissuomalainen/6885720,hameensanomat.fi,Finnish,0.0,gdelt_gkg
AMZN,2024-07-01,Trabajador municipal de Loreto – Nauta es condenado a cadena perpetua por violación a niña – Diario de Noticias y Actualidad de Loreto – Iquitos – Ucayali – Requena – Datem del Marañon – Mariscal Ramon Castilla – Alto Amazonas – Loreto – Maynas – El ...,https://diariolaregion.com/trabajador-municipal-de-loreto-nauta-es-condenado-a-cadena-perpetua-por-violacion-a-nina/,diariolaregion.com,Spanish,0.0,gdelt_gkg
AMZN,2024-07-01,Nintendo Switch Lite Gets Rare Discount At Amazon,https://www.gamespot.com/articles/nintendo-switch-lite-gets-rare-discount-at-amazon/1100-6524410/,gamespot.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,Cruise cabin door decorations trend takes off in Australia,https://www.couriermail.com.au/lifestyle/aussie-cruisers-are-jumping-on-the-trend-of-decorating-cabin-doors/news-story/7ecf659cb939d7ca125c44b6de0eb896?nk=a240bd7192dd716e4539007ed6eedf87-1719874008,couriermail.com.au,English,0.0,gdelt_gkg
AMZN,2024-07-01,Birthday Blessings to hold 2nd Annual July Toy Drive | Kirksville Daily Express,"https://www.kirksvilledailyexpress.com/stories/birthday-blessings-to-hold-2nd-annual-july-toy-drive,18508",kirksvilledailyexpress.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,财经早参丨纳指收创新高 ， 特斯拉涨超6 %； 造车新势力6月  成绩单  出炉 ； 这4个行业缺人 ！ 招聘需求超6 . 8万人次 ； 欧洲杯法国葡萄牙挺进八强,https://www.nbd.com.cn/articles/2024-07-01/3449980.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2024-07-01,RedeTV ! Em rede com você,https://www.redetv.uol.com.br/jornalismo/cultura/caprichoso-e-campeao-de-parintins-pela-terceira-vez-consecutiva,redetv.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-07-01,Vernon author pens second novel blending historical fact with fiction - Vernon News,https://www.castanetkamloops.net/news/Vernon/494622/Vernon-author-pens-second-novel-blending-historical-fact-with-fiction,castanetkamloops.net,English,0.0,gdelt_gkg
AMZN,2024-07-01,Roosevelt watch presumed lost for ever has been found,https://www.thetimes.com/world/us-world/article/teddy-roosevelt-watch-stolen-found-sale-dq5ktlhxs,thetimes.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,Patrick Lawrence : The State Failed to Break Assange,https://consortiumnews.com/2024/07/01/patrick-lawrence-the-state-failed-to-break-assange/,consortiumnews.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,Amazon is pulling its gift cards from retail stores in New York,https://www.syracuse.com/news/2024/07/amazon-is-pulling-its-gift-cards-from-retail-stores-in-new-york.html,syracuse.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,美股收盘 ： 纳指收创新高 ， 特斯拉涨超6 % ,https://finance.ifeng.com/c/8asQ6KiCosn,finance.ifeng.com,Chinese,0.0,gdelt_gkg
AMZN,2024-07-01,Gia Giudice says being on RHONJ is  good and bad  as she embroiled in drama,https://www.monstersandcritics.com/tv/reality-tv/gia-giudice-says-being-on-rhonj-is-good-and-bad-as-shes-embroiled-in-drama/,monstersandcritics.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,美股三大指数集体收涨 ： 纳指再创收盘新高 ， 特斯拉大涨逾6 % ,https://finance.ifeng.com/c/8asQ6KiCot1,finance.ifeng.com,Chinese,0.0,gdelt_gkg
AMZN,2024-07-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=70eer542b6u1kfh13cik4mtan1,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2024-07-01,Incendies au Brésil : lAmazonie a connu son pire premier semestre en 20 ans,https://www.bfmtv.com/international/amerique-latine/bresil/incendies-au-bresil-l-amazonie-a-connu-son-pire-premier-semestre-en-20-ans_AD-202407010926.html,bfmtv.com,French,0.0,gdelt_gkg
AMZN,2024-07-01,Calçoene e Tartarugalzinho recebem mutirão de atendimento para regularizao ambiental – Diário do Amap,https://www.diariodoamapa.com.br/cadernos/cidades/calcoene-e-tartarugalzinho-recebem-mutirao-de-atendimento-para-regularizacao-ambiental/,diariodoamapa.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-07-01,TRE abre inscries para curso de campanha eleitoral para mulheres no Amap,https://g1.globo.com/ap/amapa/noticia/2024/07/01/tre-abre-inscricoes-para-curso-de-campanha-eleitoral-para-mulheres-no-amapa.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2024-07-01,Dos años después el asesinato del indígena Virgilio Trujillo sigue impune - Runrun . es : En defensa de tus derechos humanos,https://runrun.es/noticias/559349/dos-anos-despues-el-asesinato-del-indigena-virgilio-trujillo-sigue-impune/,runrun.es,Spanish,0.0,gdelt_gkg
AMZN,2024-07-01,Business - HITS FM,https://hitsfm.net/business/842fd88560fe0e6d9527b2f6a25d6abb,hitsfm.net,English,0.0,gdelt_gkg
AMZN,2024-07-01,Where is the stock market headed in the 2nd half of 2024 ? ,https://www.yoursourceone.com/business/where-is-the-stock-market-headed-in-the-2nd-half-of-2024/article_114847a2-8416-5d9b-a72b-2834ef25ea2a.html,yoursourceone.com,English,0.0,gdelt_gkg
