ticker,date,title,url,domain,language,tone,source
PYPL,2023-03-01,"Banking and fintech movers and shakers : World Bank , CFIT , PayPal and more",https://www.finextra.com/the-long-read/616/banking-and-fintech-movers-and-shakers-world-bank-cfit-paypal-and-more,finextra.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Page A1 | e - Edition | Kentucky New Era,https://www.kentuckynewera.com/eedition/page_754bccf5-326c-5d39-a27a-41921eab6862.html,kentuckynewera.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Investegate |Boku Inc Announcements | Boku Inc : Total Voting Rights and Share Capital,https://www.investegate.co.uk/boku-inc--boku-/rns/total-voting-rights-and-share-capital/202303010912174981R/,investegate.co.uk,English,0.0,gdelt_gkg
PYPL,2023-03-01,Best Online Casinos Michigan | Play Casino Games in MI,https://www.pokernews.com/casino/michigan-best-online-casinos.htm,pokernews.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,MediaMath Rise and Fall : Unicorn Startup Left Some Investors With Nothing,https://www.businessinsider.com/mediamath-adtech-unicorn-startup-rise-and-fall-2023-02,businessinsider.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Is Venmo Safe ? Here what you need to know about the mobile payment service,https://www.fox17online.com/is-venmo-safe,fox17online.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Post Tokenisation - is India cut off from the global payments universe ? ,https://zeenews.india.com/india/post-tokenisation-is-india-cut-off-from-the-global-payments-universe-2578394.html,zeenews.india.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,"Android : une armée de malwares cible votre compte bancaire , cest de pire en pire",https://www.01net.com/actualites/android-armee-malwares-cible-compte-bancaire.html,01net.com,French,0.0,gdelt_gkg
PYPL,2023-03-01,Silicon Valley Is Destroying the World,https://newrepublic.com/article/170762/silicon-valley-destroying-world,newrepublic.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,WYSIWYG Web Builder 18 . 3 . 1,https://www.neowin.net/software/wysiwyg-web-builder-1831/,neowin.net,English,0.0,gdelt_gkg
PYPL,2023-07-28,July jobs report and more Big Tech earnings are in the week ahead,https://www.cnbc.com/2023/07/28/july-jobs-report-and-more-big-tech-earnings-are-in-the-week-ahead.html,cnbc.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,DraftKings Promo Code - Secure $150 In Bonus Bets For UFC 291 Betting,https://www.rotowire.com/news/draftkings-promo-code-secure-150-in-bonus-bets-for-ufc-291-betting-73631,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,FanDuel Promo Code - Claim Up To $100 In Bonus Bets,https://www.rotowire.com/news/fanduel-promo-code-claim-up-to-100-in-bonus-bets-73634,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Elon Musk X . com URL has Pa . roots : author,https://www.pennlive.com/news/2023/07/elon-musks-xcom-url-has-pa-roots-author.html,pennlive.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"BetMGM Bonus Code NEWSWEEK : Grab $1 , 000 MLB Friday Bet for Any Game",https://www.newsweek.com/betmgm-bonus-code-newsweek-grab-1000-mlb-friday-bet-any-game-1815968,newsweek.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Affirm CEO sees little appetite in the U . S . for Elon Musk everything app,https://www.americanbanker.com/payments/articles/affirm-ceo-sees-little-appetite-in-the-u-s-for-elon-musks-everything-app,americanbanker.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,FanDuel Promo Code : Secure $100 Guaranteed Bonus for Friday MLB Matchups,https://www.newsweek.com/fanduel-promo-code-secure-100-guaranteed-bonus-fridays-mlb-matchups-1815965,newsweek.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"It a promo for my Boosty ! ( + giving away keys , with a catch ) news - Stramedia : my _ MISADVENTURE",https://www.moddb.com/games/stramedia-my-misadventure/news/its-a-promo-for-my-boosty-giving-away-keys-with-a-catch,moddb.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"A brief history of Elon Musk and X , the brand he cant quit",https://mashable.com/article/musk-x-twitter-paypal,mashable.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Tipico Ohio Promo Code : Claim Bonus For Reds At Dodgers Odds,https://www.rotowire.com/news/tipico-ohio-promo-code-claim-bonus-for-reds-at-dodgers-odds-73640,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Decoding Elon Musk obsession with  X  | The Financial Express,https://www.financialexpress.com/web-stories/technology/decoding-elon-musks-obsession-with-x/,financialexpress.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,The Weekend Mumbo : A tweet by any other name ... ,https://mumbrella.com.au/the-weekend-mumbo-a-tweet-by-any-other-name-795702,mumbrella.com.au,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Stramedia : my _ MISADVENTURE Windows , Linux , Android , Metro , XSX , XONE game",https://www.moddb.com/games/stramedia-my-misadventure,moddb.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,$31 . 5 million were raised by the Mexican startup financed by Leo DiCaprio,https://aldianews.com/en/leadership/corporate/power-solar-energy,aldianews.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Caitlin Johnstone : Biden Promotes Hardliners,https://consortiumnews.com/2023/07/28/caitlin-johnstone-biden-promotes-hardliners/,consortiumnews.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Caitlin Johnstone : The Star - Spangled Kangaroo,https://consortiumnews.com/2023/07/28/caitlin-johnstone-the-star-spangled-kangaroo/,consortiumnews.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"The Jonas Brothers in Maryland guide : Tickets , parking , stadium info & more",https://www.wbal.com/article/614029/3/the-jonas-brothers-in-maryland-guide-tickets-parking-stadium-info-more,wbal.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Ashes to ashes , dust to dust , Twitter to X",https://nickfthilton.medium.com/ashes-to-ashes-dust-to-dust-twitter-to-x-9667d689533e?source=home---------4---------------------9607ea87_6981_46d0_a8ae_8c70ac640801-------7,nickfthilton.medium.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Why Dunkin  and Lego rebrands succeeded - but X missed the mark,https://www.britainnews.net/news/273913746/why-dunkin-and-lego-rebrands-succeeded---but-x-missed-the-mark,britainnews.net,English,0.0,gdelt_gkg
PYPL,2023-07-28,Timothy J . Williams : Vatican II Opponent & Pope - Basher,https://www.patheos.com/blogs/davearmstrong/2023/07/timothy-j-williams-vatican-ii-opponent-pope-basher.html,patheos.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Toronto man charged for alleged ISIS recruitment , fundraising campaign : RCMP",https://globalnews.ca/news/9864438/isis-funding-arrest-toronto-rcmp/,globalnews.ca,English,0.0,gdelt_gkg
PYPL,2023-07-28,DraftKings Casino PA Bonus for $2K Exclusive Bonus,https://radaronline.com/online-casino/draftkings-casino-pa-bonus-for-2k-exclusive-bonus/,radaronline.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Why Dunkin  and Lego rebrands succeeded – but X missed the mark,http://theconversation.com/why-dunkin-and-lego-rebrands-succeeded-but-x-missed-the-mark-210432,theconversation.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Michael Bisping previews UFC 291 as the Hall Of Famer discusses his career exclusively to bet365 Full Circle,https://www.mirror.co.uk/partner-stories/michael-bisping-previews-ufc-291-30576599,mirror.co.uk,English,0.0,gdelt_gkg
PYPL,2023-07-28,Why Dunkin  and Lego rebrands succeeded - but X missed the mark,https://www.calcuttanews.net/news/273913746/why-dunkin-and-lego-rebrands-succeeded---but-x-missed-the-mark,calcuttanews.net,English,0.0,gdelt_gkg
PYPL,2023-07-28,Things to do in Billings this weekend,https://ravallirepublic.com/life-entertainment/local/events/live-music-movies-performance-food-billings/article_70e88296-0e2e-5a5c-8e12-0271b991b22d.html,ravallirepublic.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Salt Lake City tattoo shop warns of fake social media profiles , scams",https://www.ksl.com/article/50696654/salt-lake-city-tattoo-shop-warns-of-fake-social-media-profiles-scams,ksl.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"If You Invested $1 , 000 in PayPal in 2015 , This Is How Much You Would Have Today",https://www.fool.com/investing/2023/07/28/if-you-invested-1000-in-paypal-in-2015/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Fintech Croissant Launches With $24M In Funding , Aims To Streamline Global Commerce",https://www.crowdfundinsider.com/2023/07/210708-fintech-croissant-launches-with-24m-in-funding-aims-to-streamline-global-commerce/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Ashes to ashes , dust to dust , Twitter to X",https://nickfthilton.medium.com/ashes-to-ashes-dust-to-dust-twitter-to-x-9667d689533e?source=home---------4---------------------7b5b1908_0e0f_43e5_b5eb_a52ffdff703c-------7,nickfthilton.medium.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,4 Reasons Why Stocks on Wall Street Could Be in For a Volatile August,https://www.investing.com/analysis/4-reasons-why-stocks-on-wall-street-could-be-in-for-a-volatile-august-200640454,investing.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Price Pressure Eased In June , Fueling Early Wall Street Gains , But BoJ Rate Policy Move Rattles Market - Ford Motor ( NYSE : F ), Intel ( NASDAQ : INTC ) ",https://www.benzinga.com/markets/23/07/33445247/price-pressure-eased-in-june-fueling-early-wall-street-gains-but-boj-rate-policy-move-rattles-market,benzinga.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Talulah se udala za Muska dva puta , a sad je svoje nove zaruke objavila na njegovom Twitteru",https://www.24sata.hr/show/talulah-se-udala-za-muska-dva-puta-a-sad-je-svoje-nove-zaruke-objavila-na-njegovom-twitteru-925108,24sata.hr,Croatian,0.0,gdelt_gkg
PYPL,2023-07-28,Looking At PayPal Holdings Recent Unusual Options Activity - PayPal Holdings ( NASDAQ : PYPL ) ,https://www.benzinga.com/markets/options/23/07/33446888/looking-at-paypal-holdingss-recent-unusual-options-activity,benzinga.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Scammers target Huntsville renters , homebuyers",https://www.waaytv.com/news/scammers-target-huntsville-renters-homebuyers/article_d2d0b6b6-2d5e-11ee-880e-3bc96d051d8e.html,waaytv.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Financial officer arrested for stealing $1 . 27 million from Bridgeport furniture company,https://www.wfmz.com/news/area/southeastern-pa/financial-officer-arrested-for-stealing-1-27-million-from-bridgeport-furniture-company/article_8da545e6-2d51-11ee-be03-9ff01f3e13bf.html,wfmz.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Sweaty Betty discount codes - 50 % OFF in July 2023,https://www.marieclaire.co.uk/vouchers/sweatybetty.com,marieclaire.co.uk,English,0.0,gdelt_gkg
PYPL,2023-07-28,GGPoker Review & Bonuses 2023 – Is It Legal & Safe ? ,https://www.cardschat.com/poker/site-reviews/ggpoker/,cardschat.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,2 Top Stocks That Just Went on Sale | The Motley Fool,https://www.fool.com/investing/2023/07/28/2-top-stocks-that-just-went-on-sale/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,"Office Depot Helps Kick the New School Year Into Gear With Savings , Exclusive Promotions for Rewards Members , Free 20 - Minute In - Store Pickup and More",https://www.marketscreener.com/quote/stock/THE-ODP-CORPORATION-18088142/news/Office-Depot-Helps-Kick-the-New-School-Year-Into-Gear-With-Savings-Exclusive-Promotions-for-Rewards-44454093/,marketscreener.com,English,0.0,gdelt_gkg
PYPL,2023-07-28,Rebranding na X Elona Muska : Cíl proměnit Twitter v super aplikaci ala čínský WeChat ? ,https://www.kurzy.cz/zpravy/733794-rebranding-na-x-elona-muska-cil-promenit-twitter-v-super-aplikaci-ala-cinsky-wechat/,kurzy.cz,Czech,0.0,gdelt_gkg
PYPL,2023-07-29,"PayPal Holdings , Inc . ( NASDAQ : PYPL ) Holdings Trimmed by Great Diamond Partners LLC",https://www.wkrb13.com/2023/07/29/paypal-holdings-inc-nasdaqpypl-holdings-trimmed-by-great-diamond-partners-llc.html,wkrb13.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,"MLB DraftKings promo : New users will score bet $5 , get $150 bonus offer this weekend",https://www.masslive.com/betting/2023/07/mlb-draftkings-promo-new-users-will-score-bet-5-get-150-bonus-offer-this-weekend.html,masslive.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Adopting A Dog : These Tips Can Help Avoid Being Scammed,https://rivergrandrapids.com/ixp/44/p/puppy-scams-michigan/,rivergrandrapids.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Best Safes of 2023,https://readwrite.com/best-safes/,readwrite.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,5 Stocks That Will Make You Rich in 2023,https://www.insidermonkey.com/blog/5-stocks-that-will-make-you-rich-in-2023-1165926/,insidermonkey.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,BetMGM Bonus Code ROTOBONUS - $1000 Welcome Bonus For New Users,https://www.rotowire.com/news/betmgm-bonus-code-rotobonus-1000-welcome-bonus-for-new-users-73653,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Elon Musk  ın  X  aşkı nereden geliyor ? ,https://www.finansgundem.com/haber/elon-muskin-x-aski-nereden-geliyor/1752186,finansgundem.com,Turkish,0.0,gdelt_gkg
PYPL,2023-07-29,Throckley pensioner  worn down  as Facebook scammers send victims to his door,https://www.chroniclelive.co.uk/news/north-east-news/throckley-pensioner-worn-down-facebook-27406627,chroniclelive.co.uk,English,0.0,gdelt_gkg
PYPL,2023-07-29,BUZZ Investing : New Bull Market,https://www.etftrends.com/tactical-allocation-channel/buzz-investing-new-bull-market/,etftrends.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,"PayPal Holdings , Inc . ( NASDAQ : PYPL ) Shares Sold by J . W . Cole Advisors Inc . ",https://www.tickerreport.com/banking-finance/10915629/paypal-holdings-inc-nasdaqpypl-shares-sold-by-j-w-cole-advisors-inc.html,tickerreport.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,"Ashes to ashes , dust to dust , Twitter to X",https://nickfthilton.medium.com/ashes-to-ashes-dust-to-dust-twitter-to-x-9667d689533e?source=home---------4---------------------89ec2239_feae_4b7f_b31a_abb48dbe3436-------7,nickfthilton.medium.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=d3ave637nb7t9q3umnj0mvl6p7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Only 27 Days Left To Claim Your Part In Facebook $725M Class Action Settlement,https://www.forbes.com/sites/johnbbrandon/2023/07/29/only-27-days-left-to-claim-your-part-in-facebooks-725m-class-action-settlement/,forbes.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Why Dunkin  and Lego rebrands succeeded – but X missed the mark - Philippine Canadian Inquirer Nationwide Filipino Newspaper,https://canadianinquirer.net/2023/07/29/why-dunkin-and-lego-rebrands-succeeded-but-x-missed-the-mark/,canadianinquirer.net,English,0.0,gdelt_gkg
PYPL,2023-07-29,Musk slammed by Harvard leadership expert :  I dont think he understands social media  | News,https://gazette.com/news/wex/musk-slammed-by-harvard-leadership-expert-i-don-t-think-he-understands-social-media/article_db62d6d8-78fb-584a-b56d-60e72403f2cc.html,gazette.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=m7ibnt4jnes381s7gf37tdtqt7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Elon Musk Twitter  ın logosunu neden  X  olarak değiştirdi ? ,https://tr.euronews.com/kultur/2023/07/29/elon-musk-twitterin-logosunu-neden-x-olarak-degistirdi,tr.euronews.com,Turkish,0.0,gdelt_gkg
PYPL,2023-07-29,Bondly ( BONDLY ) Reaches Market Capitalization of $3 . 02 Million,https://www.dailypolitical.com/2023/07/29/bondly-bondly-reaches-market-capitalization-of-3-02-million.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,EXCLUSIVE - Cruel fraudsters are exploiting my tragic three - year - old boy cancer death : Mother blasts conmen carrying out door - to - door collections in youngster name just four weeks after he died,https://www.dailymail.co.uk/news/article-12351763/Mother-blasts-fraudsters-son-died-rare-form-terminal-cancer-aged-3.html,dailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2023-07-29,Why Twitter is in trouble for installing the X logo at San Francisco office,https://www.firstpost.com/explainers/why-twitter-is-in-trouble-for-installing-the-x-logo-at-san-francisco-office-12932652.html,firstpost.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,New payment methods lead to technological change worldwide,https://www.fxstreet.com/education/new-payment-methods-lead-to-technological-change-worldwide-202307260748,fxstreet.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,"Ashes to ashes , dust to dust , Twitter to X",https://nickfthilton.medium.com/ashes-to-ashes-dust-to-dust-twitter-to-x-9667d689533e?source=home---------5---------------------e7ad01ce_d0fe_4fee_8ace_61fc0cc507f8-------7,nickfthilton.medium.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,"Jio big bet on India and Blackrock second coming , and other top tech & startup stories this week",https://economictimes.indiatimes.com/tech/newsletters/ettech-unwrapped/jios-big-bet-on-india-and-blackrocks-second-coming-and-other-top-tech-startup-stories-this-week/articleshow/102214906.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,  The everything app : why Elon Musk wants X to be a WeChat for the west | Social media,https://www.theguardian.com/media/2023/jul/29/elon-musk-wechat-twitter-rebranding-everything-app-for-west,theguardian.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Anonymous Sudan DDoS cyberattacks cripple Kenya new e - Citizen digital infrastructure,https://www.inferse.com/650131/anonymous-sudan-ddos-cyberattacks-cripple-kenyas-new-e-citizen-digital-infrastructure/,inferse.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,SXSW 2024 Registration and Housing Open August 1,https://www.sxsw.com/news/2023/sxsw-2024-registration-and-housing-open-august-1/,sxsw.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,How Ireland is Pioneering Europe Digital Future,https://www.irishsun.com/newsr/21502,irishsun.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,What Are The Best Stocks To Buy Right Now ? ,https://finance.yahoo.com/news/best-stocks-buy-now-073148215.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,"PayPal Holdings , Inc . ( NASDAQ : PYPL ) Shares Sold by Synergy Financial Group LTD",https://www.modernreaders.com/news/2023/07/29/paypal-holdings-inc-nasdaqpypl-shares-sold-by-synergy-financial-group-ltd.html,modernreaders.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Why Dunkin  and Lego rebrands succeeded - but X missed the mark,https://www.theuknews.com/news/273913746/why-dunkin-and-lego-rebrands-succeeded---but-x-missed-the-mark,theuknews.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,What Are The Best Stocks To Buy Right Now ? ,https://www.insidermonkey.com/blog/what-are-the-best-stocks-to-buy-right-now-3-1172586/,insidermonkey.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Why Dunkin  and Lego rebrands succeeded – but X missed the mark,https://www.udayavani.com/english-news/why-dunkin-and-lego-rebrands-succeeded-but-x-missed-the-mark,udayavani.com,English,0.0,gdelt_gkg
PYPL,2023-07-29,Twitterdan ( X ) para kazanmak için gerekli şartlar belli oldu,https://www.gundemkibris.com/twitterdan-x-para-kazanmak-icin-gerekli-sartlar-belli-oldu,gundemkibris.com,Turkish,0.0,gdelt_gkg
PYPL,2023-07-29,CAD Forum - Projecting / embossing a profile on a curved surface in Fusion 360 . ,https://www.cadforum.cz/en/projecting-embossing-a-profile-on-a-curved-surface-in-fusion-360-tip13805,cadforum.cz,English,0.0,gdelt_gkg
PYPL,2023-07-29,Na krov sjedišta Twittera u San Franciscu postavljen novi logo  X  ,https://www.federalna.ba/na-krov-sjedista-twittera-u-san-franciscu-postavljen-novi-logo-x-7tfr8,federalna.ba,Bosnian,0.0,gdelt_gkg
PYPL,2023-07-29,Harrison Food Bank needs donations for delivery van,https://www.sunjournal.com/2023/07/26/harrison-food-bank-needs-donations-for-delivery-van/,sunjournal.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Mentorship - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/tag/mentorship/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Adopting A Dog : These Tips Can Help Avoid Being Scammed,https://wrkr.com/ixp/44/p/puppy-scams-michigan/,wrkr.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Bondly ( BONDLY ) Price Down 0 % Over Last Week,https://www.dailypolitical.com/2023/07/30/bondly-bondly-price-down-0-over-last-week.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Bondly ( BONDLY ) Price Down 0 % Over Last Week,https://www.wkrb13.com/2023/07/30/bondly-bondly-price-down-0-over-last-week.html,wkrb13.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Adopting A Dog : These Tips Can Help Avoid Being Scammed,https://club937.com/ixp/44/p/puppy-scams-michigan/,club937.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Kanthi Muthiah - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/tag/kanthi-muthiah/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Interwebbed : Top Cyber and Crypto News for September 26,https://thecryptosphere.com/2014/09/26/interwebbed-top-cyber-and-crypto-news-for-september-26/,thecryptosphere.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Facebook settlement checks : Can you still get a payment if you deleted your account ? ,https://www.centralillinoisproud.com/news/national/facebook-settlement-checks-can-you-still-get-a-payment-if-you-deleted-your-account/,centralillinoisproud.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Choosing the Right Blogging Platform : Medium vs . Blogger,https://www.makeuseof.com/medium-vs-blogger/,makeuseof.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Venmo Business Profile - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/tag/venmo-business-profile/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Facebook settlement checks : Can you still get a payment if you deleted your account ? ,https://www.charlotteobserver.com/news/politics-government/article277795513.html,charlotteobserver.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Celebrating the life of fallen ISP Trooper Aaron Smith in Bargersville,https://www.wrtv.com/news/working-for-you/celebrating-the-life-of-fallen-isp-trooper-aaron-smith-at-bargersville-crossfit-facility,wrtv.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,  X  sign on Twitter building in San Francisco prompts investigation,https://www.azcentral.com/story/tech/2023/07/30/twitter-x-sign-logo-installed/70494362007/,azcentral.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,PointsBet Promo Code - Get Second Chance Bets For 3M Open Odds Final Round,https://www.rotowire.com/news/pointsbet-promo-code-get-second-chance-bets-for-3m-open-odds-final-round-73674,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Financial Grants - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/tag/financial-grants/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Venmo Small Business Grant - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/tag/venmo-small-business-grant/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,"Venmo Small Business Grant Is Accepting Applications To Support Emerging , Small Businesses",https://www.crowdfundinsider.com/2023/07/210797-venmo-small-business-grant-is-accepting-applications-to-support-emerging-small-businesses/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=nt3u884a0gm2nuirehhubk6507,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=nt3u884a0gm2nuirehhubk6507,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Multicultural Center of SW Florida hosts 24th Annual Big Backpack Event,https://abc-7.com/news/local/lee-county/2023/07/30/multicultural-center-of-sw-florida-hosts-24th-annual-big-backpack-event/,abc-7.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,"4 , 944 Shares in PayPal Holdings , Inc . ( NASDAQ : PYPL ) Bought by Bordeaux Wealth Advisors LLC",https://www.wkrb13.com/2023/07/30/4944-shares-in-paypal-holdings-inc-nasdaqpypl-bought-by-bordeaux-wealth-advisors-llc.html,wkrb13.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=qdhujg50rc0i7h5esm7m1nq822,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,"Twitter logo changing from bird to  X , Elon Musk says",https://www.fox13seattle.com/news/twitter-logo-changing-from-bird-to-x-elon-musk-says,fox13seattle.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=qdhujg50rc0i7h5esm7m1nq822,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,"Stock Market Action Plan : Apple , Amazon And An Upturn In Optimism",https://www.investors.com:443/research/investing-action-plan/stock-market-action-plan-apple-amazon-and-an-upturn-in-optimism/,investors.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Facebook settlement checks : Can you still get a payment if you deleted your account ? ,https://www.bnd.com/news/politics-government/article277795513.html,bnd.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,The IRS will no longer knock on doors unannounced,https://www.wwno.org/2023-07-30/the-irs-will-no-longer-knock-on-doors-unannounced,wwno.org,English,0.0,gdelt_gkg
PYPL,2023-07-30,FanDuel Promo Code - Get $100 In Bonus Bets For Women World Cup,https://www.rotowire.com/news/fanduel-promo-code-get-100-in-bonus-bets-for-womens-world-cup-73675,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=49p30hl7kc0k473n2sd7a823o1,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,DraftKings Promo Code - $150 In Bonus Bets Instantly,https://www.rotowire.com/news/draftkings-promo-code-150-in-bonus-bets-instantly-73672,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,"Bondly ( BONDLY ) One Day Trading Volume Reaches $61 , 867 . 06",https://www.wkrb13.com/2023/07/29/bondly-bondly-one-day-trading-volume-reaches-61867-06.html,wkrb13.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=qqn9f4sfn7333aglo2rtra1p70,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=qqn9f4sfn7333aglo2rtra1p70,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-07-30,"FanDuel Promo Code : Bet $5 , Get $100 Guaranteed UFC 291 Bonus",https://www.newsweek.com/fanduel-promo-code-bet-5-get-100-guaranteed-ufc-291-bonus-1816160,newsweek.com,English,0.0,gdelt_gkg
