ticker,date,title,url,domain,language,tone,source
INTC,2022-06-19,HPCwire : Global News on High Performance Computing ( HPC ) ,https://www.hpcwire.com/?blackhole=91c0f28877,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-06-19,Anna Nikolayevsky Is Selling Off Roblox and These 9 Stocks,https://www.insidermonkey.com/blog/anna-nikolayevsky-is-selling-off-roblox-and-these-9-stocks-1047948/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2022-06-20,Global Smart Manufacturing Markets Report 2022 : A $446 . 24 Billion by 2029 - Smart Technologies Promotes Partnership Between Manufacturers and Technology Providers,https://finance.yahoo.com/news/global-smart-manufacturing-markets-report-094500140.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2022-06-20,Artificial Intelligence In Computer Vision Market Size Proje ... ,https://menafn.com/1104402728/Artificial-Intelligence-In-Computer-Vision-Market-Size-Projected-To-Reach-USD-13057-Billion-At-A-CAGR-Of-263-In-2030,menafn.com,English,0.0,gdelt_gkg
INTC,2022-06-20,Intel seeks €593M from Commission after court victory,https://www.politico.eu/article/intel-seeks-e593m-from-commission-after-court-victory/,politico.eu,English,0.0,gdelt_gkg
INTC,2022-06-20,ТАСС,http://special.tass.ru/mezhdunarodnaya-panorama/14970095,special.tass.ru,Russian,0.0,gdelt_gkg
INTC,2022-06-20,HPCwire : Global News on High Performance Computing ( HPC ) ,https://www.hpcwire.com/?blackhole=dcc17a417e,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-06-20,NEXCOM Releases 5G Ucpe For Multi - Access Edge Computing Depl ... ,https://menafn.com/1104398979/NEXCOM-Releases-5G-Ucpe-For-Multi-Access-Edge-Computing-Deployments,menafn.com,English,0.0,gdelt_gkg
INTC,2022-06-20,forum . opennet . ru -  Слабенький MiniITX и тормозит YouTube в Firefox . ( 0 ) ,http://www.opennet.ru/openforum/vsluhforumID15/4817.html,opennet.ru,Russian,0.0,gdelt_gkg
INTC,2022-06-21,"Super Micro Computer , Inc .: Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors",https://www.finanznachrichten.de/nachrichten-2022-06/56355611-super-micro-computer-inc-supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-06-21,Tech Stocks : Expect More Volatility in 2022,https://www.thestreet.com/investing/tech-stocks-expect-more-volatility-in-2022,thestreet.com,English,0.0,gdelt_gkg
INTC,2022-06-21,"MIL - OSI : AMD Announces Ryzen Embedded R2000 Series with Optimized Performance and Power Efficiency for Industrial , Machine Vision , IoT and Thin - Client Solutions",https://foreignaffairs.co.nz/2022/06/21/mil-osi-amd-announces-ryzen-embedded-r2000-series-with-optimized-performance-and-power-efficiency-for-industrial-machine-vision-iot-and-thin-client-solutions/,foreignaffairs.co.nz,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.prnewswire.com:443/news-releases/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors-301571511.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.asiabulletin.com/news/272592949/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors,asiabulletin.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.singaporestar.com/news/272592949/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors,singaporestar.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.malaysiasun.com/news/272592949/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors,malaysiasun.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro announces global availability of intelligent edge systems featuring Intel Xeon D processors,https://news.webindia123.com/news/Articles/Business/20220621/3954414.html,news.webindia123.com,English,0.0,gdelt_gkg
INTC,2022-06-21,HPCwire : Global News on High Performance Computing ( HPC ) ,https://www.hpcwire.com/?blackhole=d878002150,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.philippinetimes.com/news/272592949/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors,philippinetimes.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Johnstown launches its own Chamber of Commerce with 30 memberships,https://www.newarkadvocate.com/story/news/2022/06/21/johnstown-launches-its-own-chamber-commerce-30-memberships/7657808001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.australiannews.net/news/272592949/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors,australiannews.net,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.sydneysun.com/news/272592949/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors,sydneysun.com,English,0.0,gdelt_gkg
INTC,2022-06-21,HPCwire : Global News on High Performance Computing ( HPC ) ,https://www.hpcwire.com/?blackhole=b7de84b289,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-06-21,MTG Husband Bought Stock in Companies Opposed to Her Worldview,https://www.businessinsider.com/mtg-marjorie-taylor-greene-stocks-congress-6,businessinsider.com,English,0.0,gdelt_gkg
INTC,2022-06-21,"At 22 . 8 % CAGR , Smart Retail Market Size & Share to Hit USD 72 . 9 Billion , Globally by 2028 , Says Zion Market Research | Smart Retail Industry Trends , Growth , Value , Analysis & Forecast Report",https://www.prnewswire.com:443/news-releases/at-22-8-cagr-smart-retail-market-size--share-to-hit-usd-72-9-billion-globally-by-2028--says-zion-market-research--smart-retail-industry-trends-growth-value-analysis--forecast-report-301572019.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.asiaone.com/business/supermicro-announces-global-availability-intelligent-edge-systems-featuring-intel-xeon-d,asiaone.com,English,0.0,gdelt_gkg
INTC,2022-06-21,US equity futures are rallying following the extended weekend - Newsquawk US Early Morning,https://www.zerohedge.com/markets/us-equity-futures-are-rallying-following-extended-weekend-newsquawk-us-early-morning,zerohedge.com,English,0.0,gdelt_gkg
INTC,2022-06-21,"At 22 . 8 % CAGR , Smart Retail Market Size & Share to Hit USD 72 . 9 Billion , Globally by 2028 , Says Zion Market Research | Smart Retail Industry Trends , Growth , Value , Analysis & Forecast Report",https://www.finanznachrichten.de/nachrichten-2022-06/56362069-at-22-8-cagr-smart-retail-market-size-share-to-hit-usd-72-9-billion-globally-by-2028-says-zion-market-research-smart-retail-industry-trends-g-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-06-21,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors,https://www.vietnamtribune.com/news/272592949/supermicro-announces-global-availability-of-intelligent-edge-systems-featuring-intel-xeon-d-processors,vietnamtribune.com,English,0.0,gdelt_gkg
INTC,2022-06-22,Rockport Networks Taps Data Center Industry Executive Phil Harris as CEO,https://www.hpcwire.com/off-the-wire/rockport-networks-taps-data-center-industry-executive-phil-harris-as-ceo/,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-06-22,HPCwire : Global News on High Performance Computing ( HPC ) ,https://www.hpcwire.com/?blackhole=3ae8670530,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-06-22,Supermicro annonce la disponibilité mondiale de systèmes de périphérie intelligente équipés de processeurs Intel Xeon D,https://www.prnewswire.com:443/news-releases/supermicro-annonce-la-disponibilite-mondiale-de-systemes-de-peripherie-intelligente-equipes-de-processeurs-intel-xeon-d-875888544.html,prnewswire.com,French,0.0,gdelt_gkg
INTC,2022-06-22,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-22-the-worldwide-cyber-physical-system-industry-is-expected-to-reach-105-billion-by-2027-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2022-06-22,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-22-rockport-networks-taps-data-center-industry-executive-phil-harris-as-ceo,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Global Artificial Intelligence ( AI ) in Cyber Security Market Set to Reach USD 40 . 5 Billion by 2027 , witnessing a CAGR of 28 . 5 % During 2021 - 2027",https://www.texasguardian.com/news/272594954/global-artificial-intelligence-ai-in-cyber-security-market-set-to-reach-usd-405-billion-by-2027-witnessing-a-cagr-of-285-during-2021-2027,texasguardian.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Global Augmented Reality and Virtual Reality Market Will Grow to USD 165 . 3 Billion by 2027 , witnessing a CAGR of 50 . 6 % During 2021 - 2027",https://www.texasguardian.com/news/272594955/global-augmented-reality-and-virtual-reality-market-will-grow-to-usd-1653-billion-by-2027-witnessing-a-cagr-of-506-during-2021-2027,texasguardian.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Smart Power Management Market Size and Growth 2022 Research Analysis by Share , Facts , Figures , Regions , Business Overview and Forecast to 2028",https://www.marketwatch.com/press-release/smart-power-management-market-size-and-growth-2022-research-analysis-by-share-facts-figures-regions-business-overview-and-forecast-to-2028-2022-06-22,marketwatch.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Global Augmented Reality and Virtual Reality Market Will Grow to USD 165 . 3 Billion by 2027 , witnessing a CAGR of 50 . 6 % During 2021 - 2027",https://www.newyorktelegraph.com/news/272594955/global-augmented-reality-and-virtual-reality-market-will-grow-to-usd-1653-billion-by-2027-witnessing-a-cagr-of-506-during-2021-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2022-06-22,Supermicro annonce la disponibilité mondiale de systèmes de périphérie intelligente équipés de processeurs Intel Xeon D,https://www.prnewswire.com/news-releases/supermicro-annonce-la-disponibilite-mondiale-de-systemes-de-peripherie-intelligente-equipes-de-processeurs-intel-xeon-d-875888544.html,prnewswire.com,French,0.0,gdelt_gkg
INTC,2022-06-22,Words Matter,https://cacm.acm.org/magazines/2022/7/262076-words-matter/fulltext,cacm.acm.org,English,0.0,gdelt_gkg
INTC,2022-06-22,"Sara Bay Financial Sells 2 , 783 Shares of Intel Co . ( NASDAQ : INTC ) ",https://www.etfdailynews.com/2022/06/22/sara-bay-financial-sells-2783-shares-of-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Global Artificial Intelligence ( AI ) in Cyber Security Market Set to Reach USD 40 . 5 Billion by 2027 , witnessing a CAGR of 28 . 5 % During 2021 - 2027",https://www.sandiegosun.com/news/272594954/global-artificial-intelligence-ai-in-cyber-security-market-set-to-reach-usd-405-billion-by-2027-witnessing-a-cagr-of-285-during-2021-2027,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Global Augmented Reality and Virtual Reality Market Will Grow to USD 165 . 3 Billion by 2027 , witnessing a CAGR of 50 . 6 % During 2021 - 2027",https://www.sandiegosun.com/news/272594955/global-augmented-reality-and-virtual-reality-market-will-grow-to-usd-1653-billion-by-2027-witnessing-a-cagr-of-506-during-2021-2027,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2022-06-22,Rockport Networks Taps Phil Harris as CEO,https://insidehpc.com/2022/06/rockport-networks-taps-phil-harris-as-ceo/,insidehpc.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Silicon Pair Trade : Long Intel , Short Taiwan Semiconductor Stock ( NASDAQ : INTC ) ",https://seekingalpha.com/article/4519790-silicon-pair-trade-long-intel-short-taiwan-semiconductor,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2022-06-22,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2022-6-22-nanophotonics-market-size-share-growth-and-forecast-to-2029-datamintelligence,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2022-06-22,"Global Artificial Intelligence ( AI ) in Cyber Security Market Set to Reach USD 40 . 5 Billion by 2027 , witnessing a CAGR of 28 . 5 % During 2021 - 2027",https://www.newyorktelegraph.com/news/272594954/global-artificial-intelligence-ai-in-cyber-security-market-set-to-reach-usd-405-billion-by-2027-witnessing-a-cagr-of-285-during-2021-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.californiatelegraph.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,californiatelegraph.com,English,0.0,gdelt_gkg
INTC,2022-06-23,California Courts Apply Aronson and Rales to Zuckerberg Case,https://www.natlawreview.com:443/article/first-sighting-zuckerberg-decision-california,natlawreview.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Application Specific Integrated Circuit Market To Be Driven By Growing Use And Application Across Sectors In The Forecast Period Of 2022 - 2027,https://www.texasguardian.com/news/272596524/global-application-specific-integrated-circuit-market-to-be-driven-by-growing-use-and-application-across-sectors-in-the-forecast-period-of-2022-2027,texasguardian.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.newjerseytelegraph.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,newjerseytelegraph.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.russiaherald.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,russiaherald.com,English,0.0,gdelt_gkg
INTC,2022-06-23,ESG Disclosure Trends in SEC Filings - Annual Survey 2022 | White & Case LLP,https://www.jdsupra.com/legalnews/esg-disclosure-trends-in-sec-filings-7129698/,jdsupra.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Supermicro Announces Global Availability of Intelligent Edge Systems featuring Intel Xeon D Processors - PRN India News,https://news.webindia123.com/news/press_showdetailsPR.asp?id=1262730&cat=PR%20News%20Wire,news.webindia123.com,English,0.0,gdelt_gkg
INTC,2022-06-23,California Courts Apply Aronson and Rales to Zuckerberg Case,https://www.natlawreview.com/article/first-sighting-zuckerberg-decision-california,natlawreview.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Intel delays groundbreaking ceremony for Ohio plant,https://www.10tv.com/article/news/local/intel-delays-groundbreaking-ceremony-for-new-albany-ohio-plant-over-chips-act/530-ed6ff671-5b17-45aa-a341-af24d48876eb,10tv.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://apnews.com/press-release/pr-newswire/taipei-814b8ad2ea7b9f734022961f90f7d45b,apnews.com,English,0.0,gdelt_gkg
INTC,2022-06-23,"Valued to be $26 . 3 Billion by 2026 , Artificial Intelligence ( AI ) Platform Slated for Robust Growth Worldwide",https://www.prnewswire.com/news-releases/valued-to-be-26-3-billion-by-2026--artificial-intelligence-ai-platform-slated-for-robust-growth-worldwide-301572653.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.hawaiitelegraph.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,hawaiitelegraph.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.londonmercury.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,londonmercury.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.neworleanssun.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,neworleanssun.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.austinglobe.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,austinglobe.com,English,0.0,gdelt_gkg
INTC,2022-06-23,"Valued to be $26 . 3 Billion by 2026 , Artificial Intelligence ( AI ) Platform Slated for Robust Growth Worldwide",https://www.prnewswire.com:443/news-releases/valued-to-be-26-3-billion-by-2026--artificial-intelligence-ai-platform-slated-for-robust-growth-worldwide-301572653.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Artificial Intelligence ( AI ) Infrastructure Market to Reach $52 . 1 Billion by 2026,https://www.prnewswire.com:443/news-releases/global-artificial-intelligence-ai-infrastructure-market-to-reach-52-1-billion-by-2026--301572660.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Artificial Intelligence ( AI ) Infrastructure Market to Reach $52 . 1 Billion by 2026,https://www.prnewswire.com/news-releases/global-artificial-intelligence-ai-infrastructure-market-to-reach-52-1-billion-by-2026--301572660.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,"Valued to be $47 . 5 Billion by 2026 , Artificial Intelligence ( AI )- powered Storage Slated for Robust Growth Worldwide",https://www.prnewswire.com/news-releases/valued-to-be-47-5-billion-by-2026--artificial-intelligence-ai-powered-storage-slated-for-robust-growth-worldwide-301572687.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,A $422 . 5 Million Global Opportunity for Artificial Neural Networks by 2026,https://www.prnewswire.com:443/news-releases/a-422-5-million-global-opportunity-for-artificial-neural-networks-by-2026---new-research-from-strategyr-301572656.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Application Specific Integrated Circuit Market To Be Driven By Growing Use And Application Across Sectors In The Forecast Period Of 2022 - 2027,https://www.newyorktelegraph.com/news/272596524/global-application-specific-integrated-circuit-market-to-be-driven-by-growing-use-and-application-across-sectors-in-the-forecast-period-of-2022-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2022-06-23,A $422 . 5 Million Global Opportunity for Artificial Neural Networks by 2026,https://www.prnewswire.com/news-releases/a-422-5-million-global-opportunity-for-artificial-neural-networks-by-2026---new-research-from-strategyr-301572656.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Private LTE and 5G Network Market to Register a Stout Growth By 2030 | Transparency Market Research,https://www.tennesseedaily.com/news/272596723/private-lte-and-5g-network-market-to-register-a-stout-growth-by-2030-124-transparency-market-research,tennesseedaily.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Industry Analysts Predicts the World Artificial Intelligence Chipsets Market to Reach $50 . 7 Billion by 2026,https://www.prnewswire.com:443/news-releases/global-industry-analysts-predicts-the-world-artificial-intelligence-chipsets-market-to-reach-50-7-billion-by-2026--301572682.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,"Valued to be $47 . 5 Billion by 2026 , Artificial Intelligence ( AI )- powered Storage Slated for Robust Growth Worldwide",https://www.prnewswire.com:443/news-releases/valued-to-be-47-5-billion-by-2026--artificial-intelligence-ai-powered-storage-slated-for-robust-growth-worldwide-301572687.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,A First Sighting Of Zuckerberg Decision In California | Allen Matkins,https://www.jdsupra.com/legalnews/a-first-sighting-of-zuckerberg-decision-3997902/,jdsupra.com,English,0.0,gdelt_gkg
INTC,2022-06-23,A First Sighting Of Zuckerberg Decision In California - Trials & Appeals & Compensation,https://www.mondaq.com/unitedstates/trials-appeals-compensation/1205208/a-first-sighting-of-zuckerberg-decision-in-california,mondaq.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Allegations fly at Johnstown council meeting following another resignation,http://www.msn.com/en-us/news/us/allegations-fly-at-johnstown-council-meeting-following-another-resignation/ar-AAYLVsF,msn.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.vietnamtribune.com/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,vietnamtribune.com,English,0.0,gdelt_gkg
INTC,2022-06-23,"Marjorie Taylor Greene husband invested nearly $300 , 000 in pro - LGBT , pro - BLM companies",https://boingboing.net/2022/06/22/marjorie-taylor-greenes-husband-invested-nearly-300000-in-pro-lgbt-pro-blm-companies.html,boingboing.net,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.malaysiasun.com/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,malaysiasun.com,English,0.0,gdelt_gkg
INTC,2022-06-23,We asked 23 companies what theyve learned about hybrid work,https://www.fastcompany.com/90761554/what-the-future-of-hybrid-work-will-and-wont-look-like-according-to-23-business-leaders,fastcompany.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Investegate |Atos International Announcements | Atos International : Atos awarded MareNostrum5 supercomputer contract by EuroHPC JU for Barcelona Supercomputing Center,https://www.investegate.co.uk/atos-international/gnw/atos-awarded-marenostrum5-supercomputer-contract-by-eurohpc-ju-for-barcelona-supercomputing-center/20220623090000H0690/,investegate.co.uk,English,0.0,gdelt_gkg
INTC,2022-06-23,EuroHPC sélectionne Atos pour fournir le supercalculateur MareNostrum5 au Barcelona Supercomputing Center,https://www.itespresso.fr/press-release/eurohpc-slectionne-atos-pour-fournir-le-supercalculateur-marenostrum5-au-barcelona-supercomputing-center,itespresso.fr,French,0.0,gdelt_gkg
INTC,2022-06-23,Allegations fly at Johnstown council meeting after another resignation,https://www.newarkadvocate.com/story/news/2022/06/23/allegations-fly-johnstown-council-meeting-after-another-resignation/7696550001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-06-23,"New Analysis from Global Industry Analysts Reveals Steady Growth for Computer Vision , with the Market to Reach $18 Billion Worldwide by 2026",https://www.prnewswire.com:443/news-releases/new-analysis-from-global-industry-analysts-reveals-steady-growth-for-computer-vision-with-the-market-to-reach-18-billion-worldwide-by-2026-301571660.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Microsoft updates Surface Book 2 and Surface Laptop 2 with new drivers and bugfixes,https://www.neowin.net/news/microsoft-updates-surface-book-2-and-surface-laptop-2-with-new-drivers-and-bugfixes/,neowin.net,English,0.0,gdelt_gkg
INTC,2022-06-23,"New Analysis from Global Industry Analysts Reveals Steady Growth for Computer Vision , with the Market to Reach $18 Billion Worldwide by 2026",https://www.prnewswire.com/news-releases/new-analysis-from-global-industry-analysts-reveals-steady-growth-for-computer-vision-with-the-market-to-reach-18-billion-worldwide-by-2026-301571660.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Industry Analysts Predicts the World Workplace Transformation Market to Reach $28 . 5 Billion by 2026,https://www.prnewswire.com:443/news-releases/global-industry-analysts-predicts-the-world-workplace-transformation-market-to-reach-28-5-billion-by-2026--301571729.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://en.prnasia.com/releases/apac/nexcom-s-nsa-7150-verified-for-nfv-deployments-366011.shtml,en.prnasia.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Application Specific Integrated Circuit Market To Be Driven By Growing Use And Application Across Sectors In The Forecast Period Of 2022 - 2027,https://www.sandiegosun.com/news/272596524/global-application-specific-integrated-circuit-market-to-be-driven-by-growing-use-and-application-across-sectors-in-the-forecast-period-of-2022-2027,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2022-06-23,"How Much Intel Pays Engineers , Analysts , Managers and Others",https://www.businessinsider.com/how-much-intel-pays-engineers-analysts-managers-and-others-2022-6,businessinsider.com,English,0.0,gdelt_gkg
INTC,2022-06-23,Atos International : Atos awarded MareNostrum5 supercomputer contract by EuroHPC JU for Barcelona Supercomputing Center,https://www.finanznachrichten.de/nachrichten-2022-06/56379054-atos-international-atos-awarded-marenostrum5-supercomputer-contract-by-eurohpc-ju-for-barcelona-supercomputing-center-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-06-23,Global Industry Analysts Predicts the World Workplace Transformation Market to Reach $28 . 5 Billion by 2026,https://www.prnewswire.com/news-releases/global-industry-analysts-predicts-the-world-workplace-transformation-market-to-reach-28-5-billion-by-2026--301571729.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.australiannews.net/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,australiannews.net,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.prnewswire.com:443/news-releases/nexcoms-nsa-7150-verified-for-nfv-deployments-301572980.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://markets.businessinsider.com/news/stocks/nexcom-s-nsa-7150-verified-for-nfv-deployments-1031544660,markets.businessinsider.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,http://www.itnewsonline.com/PRNewswire/NEXCOMs-NSA-7150-Verified-for-NFV-Deployments/850542,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.prnewswire.com/news-releases/nexcoms-nsa-7150-verified-for-nfv-deployments-301572980.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,New Analysis From Global Industry Analysts Reveals Steady Gr ... ,https://menafn.com/1104420578/New-Analysis-From-Global-Industry-Analysts-Reveals-Steady-Growth-For-Computer-Vision-With-The-Market-To-Reach-18-Billion-Worldwide-By-2026,menafn.com,English,0.0,gdelt_gkg
INTC,2022-06-23,HPCwire : Global News on High Performance Computing ( HPC ) ,https://www.hpcwire.com/?blackhole=aff440b6c7,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.finanznachrichten.de/nachrichten-2022-06/56376599-nexcom-s-nsa-7150-verified-for-nfv-deployments-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.sydneysun.com/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,sydneysun.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.philippinetimes.com/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,philippinetimes.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.singaporestar.com/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,singaporestar.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.asiabulletin.com/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,asiabulletin.com,English,0.0,gdelt_gkg
INTC,2022-06-23,NEXCOM NSA 7150 Verified for NFV Deployments,https://www.kualalumpurtimes.com/news/272595855/nexcom-nsa-7150-verified-for-nfv-deployments,kualalumpurtimes.com,English,0.0,gdelt_gkg
INTC,2022-06-24,Biggest Valuation Disconnects In The S & P 500,https://www.forbes.com/sites/greatspeculations/2022/06/24/biggest-valuation-disconnects-in-the-sp-500/,forbes.com,English,0.0,gdelt_gkg
