ticker,date,title,url,domain,language,tone,source
MDB,2017-05-19,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.toptechnews.com/article/index.php?story_id=103001SWQUG9,toptechnews.com,English,0.0,gdelt_gkg
MDB,2017-05-19,Hackolade Intros Data Modeling Software Tool for Couchbase,http://business.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=103001SWQUG9,business.newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-19,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.cio-today.com/article/index.php?story_id=103001SWQUG9,cio-today.com,English,0.0,gdelt_gkg
MDB,2017-05-19,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=103001SWQUG9,newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-19,DVIDS,https://www.dvidshub.net/news/234429/usarcent-cyber-bowl-iii,dvidshub.net,English,0.0,gdelt_gkg
MDB,2017-05-20,Hackolade Intros Data Modeling Software Tool for Couchbase,http://business.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=110001XBJXKI,business.newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-20,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=110001XBJXKI,newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-20,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.enterprise-security-today.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=110007U60P4I,enterprise-security-today.com,English,0.0,gdelt_gkg
MDB,2017-05-20,Global Big Data Services Market,http://www.openpr.com/news/544466/Global-Big-Data-Services-Market-Accenture-Deloitte-Hewlett-Packard-HP-IBM-PricewaterhouseCoopers-PwC-SAP-and-Teradata.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-05-20,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.toptechnews.com/article/index.php?story_id=110001XBJXKI,toptechnews.com,English,0.0,gdelt_gkg
MDB,2017-05-20,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.cio-today.com/article/index.php?story_id=110001XBJXKI,cio-today.com,English,0.0,gdelt_gkg
MDB,2017-05-20,Sweden drops rape allegation against WikiLeaks founder Julian Assange,http://www.kogonuso.com/2017/05/sweden-drops-rape-allegation-against.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-21,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.cio-today.com/article/index.php?story_id=111001XY8NQ9,cio-today.com,English,0.0,gdelt_gkg
MDB,2017-05-21,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.toptechnews.com/article/index.php?story_id=111001XY8NQ9,toptechnews.com,English,0.0,gdelt_gkg
MDB,2017-05-21,Hackolade Intros Data Modeling Software Tool for Couchbase,http://business.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=111001XY8NQ9,business.newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-21,23 Daily Habits That Will Make You Smarter,https://www.businessinsider.com.au/daily-habits-that-make-you-smarter-2014-7,businessinsider.com.au,English,0.0,gdelt_gkg
MDB,2017-05-22,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.enterprise-security-today.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=112007ZAPL00,enterprise-security-today.com,English,0.0,gdelt_gkg
MDB,2017-05-22,North Korea fires unidentified test missile,http://www.kogonuso.com/2017/05/north-korea-fires-unidentified-test.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-22,TPP trade deal moving forward without U . S . ,http://www.kogonuso.com/2017/05/tpp-trade-deal-moving-forward-without-us.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-22,Family blames botulism from nacho cheese for death of California man,http://www.kogonuso.com/2017/05/family-blames-botulism-from-nacho.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-22,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.toptechnews.com/article/index.php?story_id=112001YKXDW0,toptechnews.com,English,0.0,gdelt_gkg
MDB,2017-05-22,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.cio-today.com/article/index.php?story_id=112001YKXDW0,cio-today.com,English,0.0,gdelt_gkg
MDB,2017-05-22,Hackolade Intros Data Modeling Software Tool for Couchbase,http://business.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=112001YKXDW0,business.newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-22,"Saudi Arabia , U . A . E . offer $100 million to World Bank ’ s Women Entrepreneurs Fund proposed by Ivanka Trump",http://www.kogonuso.com/2017/05/saudi-arabia-uae-offer-100-million-to_22.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-22,"Big Data Services Market Size Worldwide Industry Growth , Share , Trends , Statistics , Opportunities & Forecast up to 2021",http://www.openpr.com/news/545553/Big-Data-Services-Market-Size-Worldwide-Industry-Growth-Share-Trends-Statistics-Opportunities-Forecast-up-to-2021.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-05-22,The PicoBrew Pico : Getting closer to a counter,http://www.kogonuso.com/2017/05/the-picobrew-pico-getting-closer-to.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-22,How we built Tagger News : machine learning on a tight schedule – Variance Explained,http://varianceexplained.org/programming/tagger-news/,varianceexplained.org,English,0.0,gdelt_gkg
MDB,2017-05-23,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=113001Z7M41R,newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Hackolade Intros Data Modeling Software Tool for Couchbase,http://business.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=113001Z7M41R,business.newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Daimler begins construction on a $562 million lithium,http://www.kogonuso.com/2017/05/daimler-begins-construction-on-562.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Leo Varadkar is likely to be Ireland ’ s first openly gay Prime Minister after Enda Kenny ’ s resignation,http://www.kogonuso.com/2017/05/leo-varadkar-is-likely-to-be-irelands.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.toptechnews.com/article/index.php?story_id=113001Z7M41R,toptechnews.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.cio-today.com/article/index.php?story_id=113001Z7M41R,cio-today.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.enterprise-security-today.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=1130081V20XR,enterprise-security-today.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Big Data Services 2017 Global Market Expected to Grow at CAGR 24 . 20 % and Forecast to 2021,http://www.einnews.com/pr_news/382663524/big-data-services-2017-global-market-expected-to-grow-at-cagr-24-20-and-forecast-to-2021,einnews.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Does Microsoft Cosmos DB promise too much ? ,https://www.arnnet.com.au/article/619684/does-microsoft-cosmos-db-promise-too-much/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2017-05-23,"2017 Has Already Racked Up 1 , 200 Breaches -- On Pace for Worst Year Ever",https://www.infosecurity-magazine.com/news/2017-has-already-racked-up-1200/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Expanded Percona Executive Team to Focus on Customer Success / Increased Investment in Subscription Business Best Practices Will Ensure Positive Customer Outcomes,http://www.finanznachrichten.de/nachrichten-2017-05/40785341-expanded-percona-executive-team-to-focus-on-customer-success-increased-investment-in-subscription-business-best-practices-will-ensure-positive-custo-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2017-05-23,Does Microsoft Cosmos DB promise too much ? ,http://www.infoworld.com/article/3197627/database/does-microsofts-cosmos-db-promise-too-much.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Ashnik Unveils Framework of Services for Digital Transformation in Southeast Asia and India,http://www.marketwatch.com/story/ashnik-unveils-framework-of-services-for-digital-transformation-in-southeast-asia-and-india-2017-05-23,marketwatch.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Ashnik Unveils Framework of Services for Digital Transformation in Southeast Asia and India,http://www.businesswire.com/news/home/20170523006353/en/Ashnik-Unveils-Framework-Services-Digital-Transformation-Southeast,businesswire.com,English,0.0,gdelt_gkg
MDB,2017-05-23,SolarWinds začne v Brně vyvíjet produkty Pingdom,https://www.root.cz/pr-clanky/solarwinds-zacne-v-brne-vyvijet-produkty-pingdom/,root.cz,Czech,0.0,gdelt_gkg
MDB,2017-05-23,Ashnik,http://www.4-traders.com/news/Ashnik-Unveils-Framework-of-Services-for-Digital-Transformation-in-Southeast-Asia-and-India--24475019/,4-traders.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Cloud data portability : Obstacles to it and how to achieve it,http://www.computerweekly.com/feature/Cloud-data-portability-Obstacles-to-it-and-how-to-achieve-it,computerweekly.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Development of Big Data Services Market in Global Industry : Trends and Application 2017,http://www.openpr.com/news/547972/Development-of-Big-Data-Services-Market-in-Global-Industry-Trends-and-Application-2017.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Does Microsoft Cosmos DB promise too much ? ,https://www.techworld.com.au/article/619684/does-microsoft-cosmos-db-promise-too-much/,techworld.com.au,English,0.0,gdelt_gkg
MDB,2017-05-23,Expanded Percona Executive Team to Focus on Customer Success ,http://www.efe.com/efe/english/news-release/expanded-percona-executive-team-to-focus-on-customer-success/50000339-MULTIMEDIAE_3274605,efe.com,English,0.0,gdelt_gkg
MDB,2017-05-23,Here what one Brooklyn dev says you should know about coding schools,https://technical.ly/brooklyn/2017/05/23/kyla-massey-lessons-coding-bootcamps/,technical.ly,English,0.0,gdelt_gkg
MDB,2017-05-24,Hackolade Intros Data Modeling Software Tool for Couchbase,http://www.enterprise-security-today.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=120008JTH4I0,enterprise-security-today.com,English,0.0,gdelt_gkg
MDB,2017-05-24,IBM Accelerates Open Database,http://www.tmcnet.com/usubmit/2017/05/24/8551541.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2017-05-24,Target Settles Hacking Investigation With Promise To Boost Cybersecurity,https://www.buzzfeed.com/leticiamiranda/target-settles-hacking-investigation-with-promise-to-boost,buzzfeed.com,English,0.0,gdelt_gkg
MDB,2017-05-24,Ashnik Unveils Framework of Services for Digital Transformation in Southeast Asia and India 2017,https://www.pr-inside.com/ashnik-unveils-framework-of-services-for-r4598004.htm,pr-inside.com,English,0.0,gdelt_gkg
MDB,2017-05-24,IBM Accelerates Open Database,http://www.prnewswire.com/news-releases/ibm-accelerates-open-database-as-a-service-on-ibm-power-systems-300462973.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-05-24,A cloud storage architecture for the enterprise,http://www.infoworld.com/article/3198084/storage/a-cloud-storage-architecture-for-the-enterprise.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2017-05-24,IDG Connect  EDB Postgres CEO stays focused amid changing database times,http://www.idgconnect.com/abstract/27052/edb-postgres-ceo-stays-focused-amid-changing-database-times,idgconnect.com,English,0.0,gdelt_gkg
MDB,2017-05-24,Mellanox Delivers Interconnect Solution for Open Platform for DBaaS on IBM Power Systems,https://www.hpcwire.com/off-the-wire/mellanox-delivers-interconnect-solution-open-platform-dbaas-ibm-power-systems/,hpcwire.com,English,0.0,gdelt_gkg
MDB,2017-05-24,Mellanox Delivers Superior Interconnect Solution for Open Platform for Database,http://www.businesswire.com/news/home/20170524005221/en/Mellanox-Delivers-Superior-Interconnect-Solution-Open-Platform,businesswire.com,English,0.0,gdelt_gkg
MDB,2017-05-24,"Splash ! Cloudera , DataStax and IBM all jump into big",https://siliconangle.com/blog/2017/05/24/splash-cloudera-datastax-ibm-jump-big-data-service-pool/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2017-05-24,Cheryl Adams ,http://www.zdnet.com/meet-the-team/sponsored-cloud-strategies-for-smarter-it/cheryl-adams/,zdnet.com,English,0.0,gdelt_gkg
MDB,2017-05-24,Hackolade Intros Data Modeling Software Tool for Couchbase,http://business.newsfactor.com/news/Hackolade-Intros-Couchbase-Tool/story.xhtml?story_id=1200023MF760,business.newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-05-24,IBM releases new open DBaaS toolkit on IBM Power Systems,http://sdtimes.com/ibm-releases-new-open-dbaas-toolkit-ibm-power-systems/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2017-05-25,SolarWinds to Begin Developing Pingdom Products in Brno,http://globenewswire.com/news-release/2017/05/25/995975/0/en/SolarWinds-to-Begin-Developing-Pingdom-Products-in-Brno.html,globenewswire.com,English,0.0,gdelt_gkg
MDB,2017-05-25,GlobeNewswire : SolarWinds začne v Brně vyvíjet produkty Pingdom,http://inpublic.globenewswire.com/2017/05/25/SolarWinds+za%C4%8Dne+v+Brn%C4%9B+vyv%C3%ADjet+produkty+Pingdom+HUG2107672.html,inpublic.globenewswire.com,Czech,0.0,gdelt_gkg
MDB,2017-05-25,GlobeNewswire : SolarWinds to Begin Developing Pingdom Products in Brno,http://inpublic.globenewswire.com/2017/05/25/SolarWinds+to+Begin+Developing+Pingdom+Products+in+Brno+HUG2107529.html,inpublic.globenewswire.com,English,0.0,gdelt_gkg
MDB,2017-05-25,EY announces Finalists for the Entrepreneur Of The Year® 2017 Award in the New York Region,http://www.marketwatch.com/story/ey-announces-finalists-for-the-entrepreneur-of-the-year-2017-award-in-the-new-york-region-2017-05-25,marketwatch.com,English,0.0,gdelt_gkg
MDB,2017-05-25,Cyber criminals active using digital tech,http://www.thefinancialexpress-bd.com/2017/05/25/71575/Cyber-criminals-active-using-digital-tech,thefinancialexpress-bd.com,English,0.0,gdelt_gkg
MDB,2017-05-25,SolarWinds začne v Brně vyvíjet produkty Pingdom,http://m.zive.cz/solarwinds-zacne-v-brne-vyvijet-produkty-pingdom/a-187793,m.zive.cz,Czech,0.0,gdelt_gkg
MDB,2017-05-25,SolarWinds to Begin Developing Pingdom Products in Brno,http://forextv.com/top-news/solarwinds-to-begin-developing-pingdom-products-in-brno/,forextv.com,English,0.0,gdelt_gkg
MDB,2017-05-25,"SolarWinds Worldwide , LLC : SolarWinds to Begin Developing Pingdom Products in Brno",http://www.finanznachrichten.de/nachrichten-2017-05/40804857-solarwinds-worldwide-llc-solarwinds-to-begin-developing-pingdom-products-in-brno-252.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2017-05-25,Global Cloud,http://www.ssuchronicle.com/2017/05/24/global-cloud-based-database-market-2017-2021-cassandra-couchbase-mongodb-sap-teradata-rackspace-hosting/,ssuchronicle.com,English,0.0,gdelt_gkg
MDB,2017-05-25,"Global Big Data As A Service Market Key Trends , Size , Growth , Shares And Forecast Research Report 2022",http://www.openpr.com/news/551613/Global-Big-Data-As-A-Service-Market-Key-Trends-Size-Growth-Shares-And-Forecast-Research-Report-2022.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-05-25,"ScaleFT , the  Zero Trust  Security Software Company , Names Veteran Cloud Executive Ben Sabrin Vice President of Revenue and Strategy",http://www.einnews.com/pr_news/383119969/scaleft-the-zero-trust-security-software-company-names-veteran-cloud-executive-ben-sabrin-vice-president-of-revenue-and-strategy,einnews.com,English,0.0,gdelt_gkg
MDB,2017-05-25,Cuomo outlines Penn Station action plan,http://www.railwayage.com/index.php/passenger/commuter-regional/cuomo-outlines-penn-station-action-plan.html,railwayage.com,English,0.0,gdelt_gkg
MDB,2017-05-25,MongoDB World in NY City this week,http://oracle.sys-con.com/node/3114300,oracle.sys-con.com,English,0.0,gdelt_gkg
MDB,2017-05-25,Latest version of Tableau includes its first  smart  features,http://www.zdnet.com/article/latest-version-of-tableau-includes-its-first-smart-features/,zdnet.com,English,0.0,gdelt_gkg
MDB,2017-05-25,Tableau Makes Data Visualization Smarter,http://www.forbes.com/sites/adrianbridgwater/2017/05/25/tableau-makes-data-visualization-smarter-humans-still-winning-just/,forbes.com,English,0.0,gdelt_gkg
MDB,2017-05-25,Global Big Data Services Market Research Report 2017,http://www.openpr.com/news/551991/Global-Big-Data-Services-Market-Research-Report-2017-2021-Key-Players-are-HP-IBM-PwC-SAP-Teradata-Accenture-and-Deloitte-etc.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-05-25,Tableau Makes Data Visualization Smarter,https://www.forbes.com/sites/adrianbridgwater/2017/05/25/tableau-makes-data-visualization-smarter-humans-still-winning-just/,forbes.com,English,0.0,gdelt_gkg
MDB,2017-05-25,How to Craft the Perfect Web Developer Job Description,http://www.business2community.com/brandviews/upwork/craft-perfect-web-developer-job-description-01850656,business2community.com,English,0.0,gdelt_gkg
MDB,2017-05-25,"ScaleFT , the  Zero Trust  Security Software Company , Names Veteran Cloud Executive Ben Sabrin Vice President of Revenue and Strategy",http://www.tmcnet.com/usubmit/2017/05/25/8552461.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2017-05-25,EY announces Finalists for the Entrepreneur Of The Year® 2017 Award in the New York Region,http://www.prnewswire.com/news-releases/ey-announces-finalists-for-the-entrepreneur-of-the-year-2017-award-in-the-new-york-region-300464311.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-05-26,The majority of public cloud databases are unencrypted,http://www.cloudpro.co.uk/it-infrastructure/security/6832/the-majority-of-public-cloud-databases-are-unencrypted,cloudpro.co.uk,English,0.0,gdelt_gkg
MDB,2017-05-26,Cloud Environments Suffer Widespread Lack of Security Best Practices,https://www.infosecurity-magazine.com/news/cloud-environments-suffer-lack-of/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MDB,2017-05-26,Hot Stock News => International Business Machines Corp . ( NYSE : IBM ) ,http://www.usstockjournal.com/hot-stock-news-international-business-machines-corp-nyseibm/,usstockjournal.com,English,0.0,gdelt_gkg
MDB,2017-05-26,Munich Engineering jobs,http://themunicheye.com/munich-jobs/munich-job/595/nodejs-angularjs-ionic-3-positions-available-at-munich-software-company/,themunicheye.com,English,0.0,gdelt_gkg
MDB,2017-05-26,Boost your startup growth with OKR,https://medium.com/happierco-blog/boost-your-startup-growth-with-okr-417cc0d9f570,medium.com,English,0.0,gdelt_gkg
MDB,2017-05-28,Enterprise Java EE PaaS,http://dotnet.sys-con.com/node/2360306,dotnet.sys-con.com,English,0.0,gdelt_gkg
MDB,2017-05-28,Enterprise Java EE PaaS,http://redhat.sys-con.com/node/2360306,redhat.sys-con.com,English,0.0,gdelt_gkg
MDB,2017-05-28, [ slides ] # IoT Time Series Data ,http://govit.sys-con.com:80/node/3878498,govit.sys-con.com,English,0.0,gdelt_gkg
MDB,2017-05-28,Enterprise Java EE PaaS,http://openwebdeveloper.sys-con.com:80/node/2360306,openwebdeveloper.sys-con.com,English,0.0,gdelt_gkg
MDB,2017-05-29,Five Big Questions About Big Data Encryption,http://dotnet.sys-con.com/node/2705377,dotnet.sys-con.com,English,0.0,gdelt_gkg
MDB,2017-05-30,MongoDB Taking Share From Oracle In $40 Billion Market,http://www.forbes.com/sites/petercohan/2017/05/30/mongodb-taking-share-from-oracle-in-40-billion-market/,forbes.com,English,0.0,gdelt_gkg
MDB,2017-05-30,How Cosmos DB ensures data consistency in the global cloud,http://www.infoworld.com/article/3198394/database/how-cosmos-db-ensures-data-consistency-in-the-global-cloud.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2017-05-30,Swisscom passe en open source son implémentation de MongoDB,http://www.ictjournal.ch/news/2017-05-30/swisscom-passe-en-open-source-son-implementation-de-mongodb,ictjournal.ch,French,0.0,gdelt_gkg
MDB,2017-05-30,placetofall . com Welcome to nginx on Debian ! ,http://www.coolsocial.net/sites/www/placetofall.com.html,coolsocial.net,English,0.0,gdelt_gkg
MDB,2017-05-30,Memory,https://www.nextplatform.com/2017/05/24/memory-like-storage-means-file-systems-must-change/,nextplatform.com,English,0.0,gdelt_gkg
MDB,2017-05-30,How a marketing and sales person ended up as a digital czar — Ashish Gupta story,https://yourstory.com/2017/05/techie-tuesdays-ashish-gupta/,yourstory.com,English,0.0,gdelt_gkg
MDB,2017-05-31,Big Data in the Automotive Industry Market 2017,http://www.prnewswire.com/news-releases/big-data-in-the-automotive-industry-market-2017-2030---company-profiles-and-strategies-of-over-240-big-data-vendors--research-and-markets-300465193.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-05-31,Traction Conf – GeekWire,https://www.geekwire.com/calendar-event/traction-conf-2/,geekwire.com,English,0.0,gdelt_gkg
MDB,2017-05-31,Big Data in the Automotive Industry Market 2017,http://www.finanznachrichten.de/nachrichten-2017-05/40847499-big-data-in-the-automotive-industry-market-2017-2030-company-profiles-and-strategies-of-over-240-big-data-vendors-research-and-markets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2017-05-31,Former Amazon CISO Tom Killalea Joins Carbon Black Board,http://www.businesswire.com/news/home/20170531005019/en/Amazon-CISO-Tom-Killalea-Joins-Carbon-Black,businesswire.com,English,0.0,gdelt_gkg
MDB,2017-05-31,Mobile App Back,http://www.darkreading.com/application-security/mobile-app-back-end-servers-databases-at-risk/d/d-id/1329011,darkreading.com,English,0.0,gdelt_gkg
MDB,2017-05-31,Datos IO Signs Promark to Distribute Application Centric Backup & Recovery Solutions in North America,http://www.businesswire.com/news/home/20170531005457/en/Datos-IO-Signs-Promark-Distribute-Application-Centric/,businesswire.com,English,0.0,gdelt_gkg
MDB,2017-05-31,Big Data in the Automotive Industry Market 2017,http://it.tmcnet.com/news/2017/05/31/8555004.htm,it.tmcnet.com,English,0.0,gdelt_gkg
MDB,2017-05-31,HospitalGown Vulnerability Reveals Mobile App Backend Server Risks,http://www.eweek.com/security/hospitalgown-vulnerability-exposes-apps-to-backend-server-risk,eweek.com,English,0.0,gdelt_gkg
MDB,2017-05-31,ScaleGrid ( Scalegrid . io ) announces high,http://www.prnewswire.com/news-releases/scalegrid-scalegridio-announces-high-performance-mongodb-clusters-on-azure-300466273.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Nuxeo Named 2017 MongoDB Innovation Award Winner in Startup Enterprise Category,http://www.marketwatch.com/story/nuxeo-named-2017-mongodb-innovation-award-winner-in-startup-enterprise-category-2017-06-01,marketwatch.com,English,0.0,gdelt_gkg
MDB,2017-06-01,"Global Big Data For Telcos and Telecom Market Key Trends , Size , Growth , Shares And Forecast Research Report 2022",http://www.openpr.com/news/560087/Global-Big-Data-For-Telcos-and-Telecom-Market-Key-Trends-Size-Growth-Shares-And-Forecast-Research-Report-2022.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Tech Jobs In Nigeria : Andela,https://www.nigerianbulletin.com/threads/tech-jobs-in-nigeria-andela-senior-software-engineer.239593/,nigerianbulletin.com,English,0.0,gdelt_gkg
MDB,2017-06-01,New Knowi Launches Adaptive Intelligence Platform that Combines AI and BI Modern Data for the Most,http://www.prnewswire.com/news-releases/new-knowi-launches-adaptive-intelligence-platform-that-combines-ai-and-bi-modern-data-for-the-most-comprehensive-analytics-solution-available-300467209.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-06-01,"Tableau 10 . 3 Adds Data Driven Alerting , Smart Recommendation Engine , and Expands Data Connections",http://www.prnewswire.com/news-releases/tableau-103-adds-data-driven-alerting-smart-recommendation-engine-and-expands-data-connections-300466526.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Fourth Annual MongoDB Innovation Award Winners Announced,http://www.marketwatch.com/story/fourth-annual-mongodb-innovation-award-winners-announced-2017-06-01,marketwatch.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Fourth Annual MongoDB Innovation Award Winners Announced,http://www.prnewswire.com/news-releases/fourth-annual-mongodb-innovation-award-winners-announced-300467064.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Industry Spotlight : Extracting data from inside the app,http://sdtimes.com/industry-spotlight-extracting-data-from-inside-the-app/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Big Data Services Market Share and Forecasts Research Report 2017,http://www.openpr.com/news/560188/Big-Data-Services-Market-Share-and-Forecasts-Research-Report-2017.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Thousands of smartphone apps have been found leaking your personal data,http://www.ibtimes.co.uk/thousands-smartphone-apps-have-been-found-leaking-your-personal-data-1624344,ibtimes.co.uk,English,0.0,gdelt_gkg
MDB,2017-06-01,"Despite the Success of Blockchain POCs , Deploying Pilots Wont be Easy ( Part Two ) ",http://www.nasdaq.com/article/despite-the-success-of-blockchain-pocs-deploying-pilots-wont-be-easy-part-two-cm797590,nasdaq.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Nuxeo Named 2017 MongoDB Innovation Award Winner in Startup Enterprise Category,http://www.einnews.com/pr_news/384402166/nuxeo-named-2017-mongodb-innovation-award-winner-in-startup-enterprise-category,einnews.com,English,0.0,gdelt_gkg
MDB,2017-06-01,"Tableau 10 . 3 adds data driven alerting , smart recommendation engine , and expands data connections",http://sdtimes.com/tableau-10-3-adds-data-driven-alerting-smart-recommendation-engine-expands-data-connections/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Les serveurs back,http://www.silicon.fr/les-serveurs-back-end-des-apps-mobiles-ouverts-a-tous-les-vents-176559.html,silicon.fr,French,0.0,gdelt_gkg
MDB,2017-06-01,Microsoft Azure Cosmos DB : The smart person guide,http://www.techrepublic.com/article/microsoft-azure-cosmos-db-the-smart-persons-guide/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2017-06-01,Insecure Backend Databases Blamed for Leaking 43TB of App Data ,https://threatpost.com/insecure-backend-databases-blamed-for-leaking-43tb-of-app-data/126021/,threatpost.com,English,0.0,gdelt_gkg
MDB,2017-06-01,"Global Big Data For Telcos and Telecom Market Size , Status and Forecast 2022",http://www.openpr.com/news/560415/Global-Big-Data-For-Telcos-and-Telecom-Market-Size-Status-and-Forecast-2022.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-06-01,New Knowi Launches Adaptive Intelligence Platform that Combines AI and BI Modern Data for the Most Comprehensive Analytics Solution Available,http://www.marketwatch.com/story/new-knowi-launches-adaptive-intelligence-platform-that-combines-ai-and-bi-modern-data-for-the-most-comprehensive-analytics-solution-available-2017-06-01,marketwatch.com,English,0.0,gdelt_gkg
MDB,2017-10-19,What Happened in the Stock Market Today,https://www.fool.com/investing/2017/10/19/what-happened-in-the-stock-market-today.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2017-10-19,"MongoDB will raise $192 million in IPO , making it worth $1 . 2 billion",https://finance.yahoo.com/news/mongodb-raise-192-million-ipo-003613597.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2017-10-19,MongoDB Enters the Market With a Bang,https://finance.yahoo.com/m/be566c22-a084-3e8e-8347-a1b09cd0d128/ss_mongodb-enters-the-market.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2017-10-19,MongoDB skyrockets 33 % on its first day of trading ( MDB ) ,http://www.middletownpress.com/technology/businessinsider/article/MongoDB-skyrockets-30-on-its-first-day-of-12291207.php,middletownpress.com,English,0.0,gdelt_gkg
