ticker,date,title,url,domain,language,tone,source
COIN,2018-09-27,"Coinbase Falls $6 . 8 Trillion Behind Fidelity , Crypto Still Has Lot of Room to Grow",https://mrtopstep.com/coinbase-falls-6-8-trillion-behind-fidelity-crypto-still-has-lot-of-room-to-grow/,mrtopstep.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Obsidian Price Down 28 . 9 % This Week ( ODN ) ,https://www.tickerreport.com/banking-finance/3823631/obsidian-price-down-28-9-this-week-odn.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-27,TaaS Trading 0 . 5 % Higher Over Last 7 Days ( TAAS ) ,https://www.tickerreport.com/banking-finance/3822985/taas-trading-0-5-higher-over-last-7-days-taas.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Coinbase opens its listing process to everyone – gets trolled mercilessly,https://thenextweb.com/hardfork/2018/09/27/coinbase-listing-trolled/,thenextweb.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Entertainment : Top - earning rappers,http://www.forbesindia.com/article/leaderboard/entertainment-topearning-rappers/51427/1,forbesindia.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Crypto figures meets US Congress for regulation clarity on ICO and cryptocurrencies,https://www.newsbtc.com/2018/09/27/crypto-industry-leaders-warn-us-congress-over-regulatory-uncertainty/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-27,"Bitcoin Holding Above Key 6300 Value Zone , Ethereum Struggling To Stay Higher",https://www.exchangerates.org.uk/news/23087/bitcoin-holding-above-key-6300-value-zone-ethereum-struggling-to-stay-higher.html,exchangerates.org.uk,English,0.0,gdelt_gkg
COIN,2018-09-27,Bitmain IPO concerns : the crypto giant recorded a big loss in Q2 2018,https://www.msn.com/en-us/news/technology/bitmain-ipo-concerns-the-crypto-giant-recorded-a-big-loss-in-q2-2018/ar-BBNBO3h,msn.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Coinbase : A Bitcoin - Boom Beneficiary Plots Its Next Move,http://fortune.com/longform/coinbase-bitcoin-brian-armstrong/,fortune.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Bitcoin Cash Price Analysis : BCH Bulls Aim at $600 after Adding $2 Billion,https://www.newsbtc.com/2018/09/27/bitcoin-cash-price-analysis-2/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-27,cash for apps glitch 2017,http://swzonline.nl/site/5qg3mid.php?hvfg=cash-for-apps-glitch-2017,swzonline.nl,English,0.0,gdelt_gkg
COIN,2018-09-27,WaykiChain Hits One Day Volume of $2 . 99 Million ( WICC ) ,https://www.tickerreport.com/banking-finance/3822024/waykichain-hits-one-day-volume-of-2-99-million-wicc.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-27,"Envion ( EVN ) Reaches 1 - Day Trading Volume of $1 , 063 . 00",https://www.tickerreport.com/banking-finance/3822984/envion-evn-reaches-1-day-trading-volume-of-1063-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-27,"Lobstex Tops 24 - Hour Trading Volume of $22 , 440 . 00 ( LOBS ) ",https://www.tickerreport.com/banking-finance/3822055/lobstex-tops-24-hour-trading-volume-of-22440-00-lobs.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Now any idiot can apply to list their altcoin on Coinbase,http://www.ieyenews.com/wordpress/now-any-idiot-can-apply-to-list-their-altcoin-on-coinbase/,ieyenews.com,English,0.0,gdelt_gkg
COIN,2018-09-27,"ProCurrency Market Cap Achieves $245 , 836 . 00 ( PROC ) ",https://www.tickerreport.com/banking-finance/3822040/procurrency-market-cap-achieves-245836-00-proc.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-27,Bitcoin Cash Price Analysis : BCH Bulls Aim at $600 after Adding $2 Billion - Inside Bitcoins,https://insidebitcoins.com/news/bitcoin-cash-price-analysis-bch-bulls-aim-at-600-after-adding-2-billion/176976,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-28,From Crimefighter to  Crypto : Meet the Woman in Charge of Venture Capital Biggest Gamble,https://finance.yahoo.com/news/crimefighter-apos-crypto-apos-meet-103021787.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Bitmain | Benzinga,http://www.benzinga.com/topic/bitmain,benzinga.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Content Neutrality Network ( CNN ) Price Reaches $0 . 0005 on Top Exchanges,https://www.tickerreport.com/banking-finance/3825716/content-neutrality-network-cnn-price-reaches-0-0005-on-top-exchanges.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-28,BitTube ( TUBE ) Price Reaches $0 . 0761 on Major Exchanges,https://www.tickerreport.com/banking-finance/3825703/bittube-tube-price-reaches-0-0761-on-major-exchanges.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"CryptoCann™ Report : Coinbase , 1pool Ltd , Vangst , Los Angeles National Airport",http://www.proactiveinvestors.com/companies/market_reports/206012/cryptocann-report-coinbase-launches-crypto-fund-for-retail-investors-lax-passengers-can-pack-their-marijuana-206012.html,proactiveinvestors.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase introduces digital currency bundles for US and European customers,http://invezz.com/news/crypto/32449-Coinbase-introduces-digital-currency-bundles-for-US-and-European-customers,invezz.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Litecoin Price Analysis : Q4 2018 Altcoin Price Explosion to Double Market Cap,https://www.newsbtc.com/2018/09/28/cardano-stellar-lumens-eos-monero-tron-litecoin-price-analysis/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase Launches  Coinbase Bundle  For Amateur Crypto Traders,http://www.rttnews.com/2939232/coinbase-launches-coinbase-bundle-for-amateur-crypto-traders.aspx,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-09-28,LuckChain ( BASH ) Achieves Market Capitalization of $2 . 95 Million,https://www.tickerreport.com/banking-finance/3825698/luckchain-bash-achieves-market-capitalization-of-2-95-million.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-28,How A Blockchain Payment Processor Can Improve Industry Transactions,https://www.forbes.com/sites/samantharadocchia/2018/09/28/how-a-blockchain-payment-processor-can-improve-industry-transactions/,forbes.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase Launches  Coinbase Bundle  For Amateur Crypto Traders,http://www.rttnews.com/story.aspx?Id=2939232,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Cryptocurrency Daily Roundup - Sept . 28,http://www.rttnews.com/2939247/cryptocurrency-daily-roundup-sept-28.aspx,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Cryptocurrency Daily Roundup - Sept . 28,http://www.rttnews.com/story.aspx?Id=2939247,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Crypto Weekly - Sept . 28,http://www.rttnews.com/story.aspx?Id=2939278,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-09-28,A Bitcoin Crime Fighter Becomes a Crypto Investor,http://fortune.com/longform/crypto-vc-andreessen-horowitz-kathryn-haun/,fortune.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Congress asks SEC chairman for clarity on cryptocurrency regulation,https://www.cnbc.com/2018/09/28/congress-ask-sec-chairman-for-clarity-on-cryptocurrency-regulation.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2018-09-28,The case for New Zealand own cryptocurrency,https://www.noted.co.nz/tech/the-case-for-new-zealands-own-cryptocurrency/,noted.co.nz,English,0.0,gdelt_gkg
COIN,2018-09-28,Former UBS Executives Raise $104 Million to Create Regulated Crypto Bank - Inside Bitcoins,https://insidebitcoins.com/news/former-ubs-executives-raise-104-million-to-create-regulated-crypto-bank/177333,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-28,The case for New Zealand own cryptocurrency,http://www.msn.com/en-nz/money/other/the-case-for-new-zealands-own-cryptocurrency/ar-BBNDIUc,msn.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"Google Lifts Ad Ban , Bitcoin Cash Soars : This Week In Cryptocurrency",https://www.benzinga.com/markets/cryptocurrency/18/09/12427425/this-week-in-cryptocurrency-google-lifts-ad-ban-bitcoin-cash-s,benzinga.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Crypto Weekly - Sept . 28,http://www.rttnews.com/2939278/crypto-weekly-sept-28.aspx,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase Launches Poor Man Crypto Index Fund for Retail Buyers - Inside Bitcoins,https://insidebitcoins.com/news/coinbase-launches-poor-mans-crypto-index-fund-for-retail-buyers/177576,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"Former UBS Executives Want To Build Licensed Crypto Bank , Raise $100 Million",https://www.ibtimes.com/former-ubs-executives-want-build-licensed-crypto-bank-raise-100-million-2720887,ibtimes.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Swiss Startup Raises $100 Million To Build Licensed Cryptocurrency Bank,http://www.msn.com/en-us/news/msn/swiss-startup-raises-%24100-million-to-build-licensed-cryptocurrency-bank/ar-BBNEUaA,msn.com,English,0.0,gdelt_gkg
COIN,2018-09-28,bitEUR ( BITEUR ) Trading Up 0 . 3 % Over Last 7 Days,https://www.tickerreport.com/banking-finance/3825858/biteur-biteur-trading-up-0-3-over-last-7-days.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase Launches New Products Pushing Education and Ease of Entry,https://www.newsbtc.com/2018/09/28/coinbase-launches-new-products-pushing-education-and-ease-of-entry/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-28,YC Has Changed,https://blog.ycombinator.com/yc-has-changed/,blog.ycombinator.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"Should You Bank a Virtual Currency Business ? | Ward and Smith , P . A . ",https://www.jdsupra.com/legalnews/should-you-bank-a-virtual-currency-75250/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"FundRequest Reaches One Day Volume of $18 , 397 . 00 ( FND ) ",https://www.tickerreport.com/banking-finance/3825237/fundrequest-reaches-one-day-volume-of-18397-00-fnd.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Circle creates stable crypto coins claimin its back by the US dollar,https://www.iol.co.za/business-report/technology/circle-creates-stable-crypto-coins-claimin-its-back-by-the-us-dollar-17244169,iol.co.za,English,0.0,gdelt_gkg
COIN,2018-09-28,Circle anuncia lanzamiento de su propia criptomoneda con valor asociado al ... ,http://globedia.com/circle-anuncia-lanzamiento-propia-criptomoneda-valor-asociado-dolar-estadounidense,globedia.com,Spanish,0.0,gdelt_gkg
COIN,2018-09-28,"Буйный пассажир рвался в кабину пилота , чтобы зарядить телефон » nashagazeta . net",http://nashagazeta.net/175601-buynyy-passazhir-rvalsya-v-kabinu-pilota-chtoby-zaryadit-telefon.html,nashagazeta.net,Russian,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase Introduces  Coinbase Bundle  Designed to Simplify Crypto Trading,https://cointelegraph.com/news/coinbase-introduces-coinbase-bundle-designed-to-simplify-crypto-trading,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Global Market for Blockchain Technology Market to Witness Considerable Upsurge During 2016 - 2026,https://www.ssuchronicle.com/2018/09/28/global-market-for-blockchain-technology-market-to-witness-considerable-upsurge-during-2016-2026/,ssuchronicle.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Бывший сотрудник ГУФСИН в Нижегородской области предстанет перед судом за убийство знакомого и продажу его машины,https://www.nta-nn.ru/news/accidents/2018/news_591323/,nta-nn.ru,Russian,0.0,gdelt_gkg
COIN,2018-09-28,How Regulated Crypto Bank Operated by UBS Bankers May be as Important as ETF,https://www.newsbtc.com/2018/09/28/how-regulated-crypto-bank-operated-by-ubs-bankers-may-be-as-important-as-etf/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"Cardano Price Analysis : ADA Value Likely To Double , Adds 15 % ",https://www.newsbtc.com/2018/09/28/cardano-price-analysis/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"Cardano Price Analysis : ADA Value Likely To Double , Adds 15 % - Inside Bitcoins",https://insidebitcoins.com/news/cardano-price-analysis-ada-value-likely-to-double-adds-15/177386,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase introduce herramientas para ayudar a sus usuarios poco familiarizados con las criptomonedas,https://www.coincrispy.com/2018/09/27/cinbase-herramientas-usuarios-poco-familiarizados/,coincrispy.com,Spanish,0.0,gdelt_gkg
COIN,2018-09-28,From Crimefighter to  Crypto : Meet the Woman in Charge of Venture Capital Biggest Gamble,http://www.msn.com/en-us/news/msn/from-crimefighter-to-crypto-meet-the-woman-in-charge-of-venture-capital%e2%80%99s-biggest-gamble/ar-BBNEZUk,msn.com,English,0.0,gdelt_gkg
COIN,2018-09-28,Coinbase Introduces  Coinbase Bundle  Designed to Simplify Crypto Trading,https://article.wn.com/view/2018/09/28/Coinbase_Introduces_Coinbase_Bundle_Designed_to_Simplify_Cry/,article.wn.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"Germany Sees Thriving Blockchain , Crypto Industry - Inside Bitcoins",https://insidebitcoins.com/news/germany-sees-thriving-blockchain-crypto-industry/177401,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"SEC , CFTC File Charges Against 1Broker , Domain Seized By FBI • Live Bitcoin News",https://www.livebitcoinnews.com/sec-cftc-file-charges-against-1broker-com-domain-seized-by-fbi/,livebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2018-09-28,"Germany Sees Thriving Blockchain , Crypto Industry | Fintech Schweiz Digital Finance News – FintechNewsCH",http://fintechnews.ch/fintechgermany/germany-blockchain-crypto-industry/22476/,fintechnews.ch,English,0.0,gdelt_gkg
COIN,2018-09-29,Xchange Price Reaches $0 . 27 ( XCG ) ,https://www.tickerreport.com/banking-finance/3826072/xchange-price-reaches-0-27-xcg.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Cryptocurrency Exchange Coinbase Introduces Asset  Bundle  and Learning Materials - Inside Bitcoins,https://insidebitcoins.com/news/cryptocurrency-exchange-coinbase-introduces-asset-bundle-and-learning-materials/177816,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-29,"TCOIN ( TCN ) Tops 1 - Day Volume of $289 , 292 . 00",https://www.tickerreport.com/banking-finance/3826607/tcoin-tcn-tops-1-day-volume-of-289292-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,To the Moon ?: Part Three – The Startup – Medium,https://medium.com/swlh/to-the-moon-part-three-8e99cdaddbe9,medium.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Sola Token Price Reaches $0 . 0085 on Exchanges ( SOL ) ,https://www.tickerreport.com/banking-finance/3826045/sola-token-price-reaches-0-0085-on-exchanges-sol.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,"Cryptocurrency This Week : Bitcoin Exchange Zebpay Shut down , And More",https://inc42.com/buzz/cryptocurrency-this-week-bitcoin-exchange-zebpay-shut-down-and-more/,inc42.com,English,0.0,gdelt_gkg
COIN,2018-09-29,"Stox 1 - Day Trading Volume Tops $138 , 534 . 00 ( STX ) ",https://www.tickerreport.com/banking-finance/3826756/stox-1-day-trading-volume-tops-138534-00-stx.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Carboncoin ( CARBON ) Crypto Trading at $0 . 000065 - Up 0 . 00 Percent in the Last 24 Hours - Volume Makes It to $0,http://www.economicsgazette.com/carboncoin-carbon-crypto-trading-at-0-000065-up-0-00-percent-in-the-last-24-hours-volume-makes-it-to-0.html,economicsgazette.com,English,0.0,gdelt_gkg
COIN,2018-09-29,"Tron Price Analysis : CoinBase Is a For - Profit Company , TRX Listing Guarantee Volumes - Inside Bitcoins",https://insidebitcoins.com/news/tron-price-analysis-coinbase-is-a-for-profit-company-trx-listing-guarantee-volumes/177790,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Divi ( DIVX ) Hits Market Capitalization of $3 . 38 Million,https://www.tickerreport.com/banking-finance/3826745/divi-divx-hits-market-capitalization-of-3-38-million.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,"Eric , Author at Inside Bitcoins - News , Price , Events",https://insidebitcoins.com/news/author/eric,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Zim Software Developers Can Learn From India Top Most Attractive Start - Ups,https://www.technomag.co.zw/2018/09/29/zim-software-developers-can-learn-from-indias-top-most-attractive-start-ups/,technomag.co.zw,English,0.0,gdelt_gkg
COIN,2018-09-29,Vault Coin Trading 2 . 3 % Lower Over Last 7 Days ( VLTC ) ,https://www.tickerreport.com/banking-finance/3826843/vault-coin-trading-2-3-lower-over-last-7-days-vltc.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,WETH Hits Market Cap of $0 . 00 ( WETH ) ,https://www.tickerreport.com/banking-finance/3826825/weth-hits-market-cap-of-0-00-weth.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,GeertCoin Hits 1 - Day Volume of $26 . 00 ( GEERT ) ,https://www.tickerreport.com/banking-finance/3826839/geertcoin-hits-1-day-volume-of-26-00-geert.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Apollo Currency Hits Market Capitalization of $25 . 35 Million ( APL ) ,https://www.tickerreport.com/banking-finance/3826826/apollo-currency-hits-market-capitalization-of-25-35-million-apl.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,EJOY ( EJOY ) Price Up 282 . 3 % This Week,https://www.tickerreport.com/banking-finance/3826844/ejoy-ejoy-price-up-282-3-this-week.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Tron Price Analysis : CoinBase TRX Listing Guarantee Volumes,https://www.newsbtc.com/2018/09/29/tron-price-analysis-coinbase-a-for-profit-company-trx-listing-guarantee-volumes/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Carboncoin ( CARBON ) Rises to $0 . 000065 - Up 0 . 00 % Since This Time Yesterday - 24 - hour Volume Hits $0,http://www.economicsgazette.com/carboncoin-carbon-rises-to-0-000065-up-0-00-since-this-time-yesterday-24-hour-volume-hits-0.html,economicsgazette.com,English,0.0,gdelt_gkg
COIN,2018-09-29,Legolas Exchange Trading 14 % Lower Over Last Week ( LGO ) ,https://www.tickerreport.com/banking-finance/3826080/legolas-exchange-trading-14-lower-over-last-week-lgo.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-29,WCOIN 24 Hour Volume Tops $0 . 00 ( WIN ) ,https://www.tickerreport.com/banking-finance/3826074/wcoin-24-hour-volume-tops-0-00-win.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Ethereum Classic ( ETC ) Price Tops $11 . 37 on Top Exchanges,https://www.wkrb13.com/2018/09/30/ethereum-classic-etc-price-tops-11-37-on-top-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-09-30,"Crypto Week In Review : Ethereum Futures to Debut , Coinbase to Add New Tokens",https://www.newsbtc.com/2018/09/30/crypto-week-in-review-ethereum-futures-to-debut-coinbase-to-add-new-tokens/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-09-30,"Crypto Week In Review : Ethereum Futures to Debut , Coinbase to Add New Tokens - Inside Bitcoins",https://insidebitcoins.com/news/crypto-week-in-review-ethereum-futures-to-debut-coinbase-to-add-new-tokens/178052,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-09-30,La Asamblea legislativa de EE . UU busca claridad sobre la regulación de criptomonedas,https://www.crypto-economy.net/la-asamblea-legislativa-de-ee-uu-busca-claridad-sobre-la-regulacion-de-criptomonedas/,crypto-economy.net,Spanish,0.0,gdelt_gkg
COIN,2018-09-30,"Loki ( LOKI ) Hits One Day Trading Volume of $41 , 665 . 00",https://www.tickerreport.com/banking-finance/3829023/loki-loki-hits-one-day-trading-volume-of-41665-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,HelloGold ( HGT ) 24 Hour Volume at $48 as Price at $0 . 003644,http://www.economicsgazette.com/hellogold-hgt-24-hour-volume-at-48-as-price-at-0-003644.html,economicsgazette.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Bitcoin & Ethereum Price Analysis - Significant Whipsaw Moves,https://www.exchangerates.org.uk/news/23106/btc-eth-usd-bitcoin-ethereum-price-analysis-significant-whipsaw-moves.html,exchangerates.org.uk,English,0.0,gdelt_gkg
COIN,2018-09-30,Crypto Behind Bars : Arrests Making Headlines Across the Globe,https://thebitcoinnews.com/crypto-behind-bars-arrests-making-headlines-across-the-globe/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Mindexcoin Hits Market Cap of $2 . 30 Million ( MIC ) ,https://www.tickerreport.com/banking-finance/3829145/mindexcoin-hits-market-cap-of-2-30-million-mic.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,SEC Receives Letter from U . S . Congress Members Requesting Clearer Regulations • Live Bitcoin News,https://www.livebitcoinnews.com/sec-receives-letter-from-u-s-congress-members-requesting-clearer-regulations/,livebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2018-09-30,UNCoin ( UNC ) Price Reaches $0 . 0001 on Top Exchanges,https://www.tickerreport.com/banking-finance/3829017/uncoin-unc-price-reaches-0-0001-on-top-exchanges.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Business Briefs,https://www.chieftain.com/business/business-briefs/article_f38a52cc-c436-11e8-b4f7-6718ff38e272.html,chieftain.com,English,0.0,gdelt_gkg
COIN,2018-09-30,"Hodler Digest , September 23 - 30 : Walmart Embraces Blockchain , Google Does 180 On Crypto - Ad Ban",https://thebitcoinnews.com/hodlers-digest-september-23-30-walmart-embraces-blockchain-google-does-180-on-crypto-ad-ban/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Congress Calls for Clearer Cryptocurrency Regulation in Letter to the SEC,https://unhashed.com/cryptocurrency-news/congress-calls-clearer-cryptocurrency-regulation-letter-sec/,unhashed.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Arrests Making Headlines Across the Globe - Bitcoins Channel,https://bitcoinschannel.com/arrests-making-headlines-across-the-globe/,bitcoinschannel.com,English,0.0,gdelt_gkg
COIN,2018-09-30,"TechCrunch Founder Outraged at US , Will Crypto Firms Also Pivot to Asia ? ",https://www.ccn.com/techcrunch-founder-outraged-at-us-sec-will-crypto-firms-also-pivot-to-asia/,ccn.com,English,0.0,gdelt_gkg
COIN,2018-09-30,DIMCOIN Price Reaches $0 . 0038 on Major Exchanges ( DIM ) ,https://www.tickerreport.com/banking-finance/3829159/dimcoin-price-reaches-0-0038-on-major-exchanges-dim.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Adenz ( DNZ ) 24 Hour Volume Tops $121 . 00,https://www.tickerreport.com/banking-finance/3829151/adenz-dnz-24-hour-volume-tops-121-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Allion ( ALL ) Reaches 1 - Day Volume of $261 . 00,https://www.tickerreport.com/banking-finance/3829160/allion-all-reaches-1-day-volume-of-261-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Super Game Chain Price Reaches $0 . 0002 ( SGCC ) ,https://www.tickerreport.com/banking-finance/3829143/super-game-chain-price-reaches-0-0002-sgcc.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,SISA ( SISA ) 24 - Hour Volume Hits $0 . 00,https://www.tickerreport.com/banking-finance/3829175/sisa-sisa-24-hour-volume-hits-0-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-09-30,GOP Congressmen Ask SEC Chairman To Clarify Cryptocurrency Regulation Plans,https://www.inquisitr.com/5095816/gop-congressmen-ask-sec-chairman-to-clarify-cryptocurrency-regulation-plans/,inquisitr.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Important Anouncements About Ripple and Price Analysis ( XRP ) - The Oofy Ripple News Today,https://theoofy.com/16574/important-anouncements-about-ripple-and-price-analysis-xrp/,theoofy.com,English,0.0,gdelt_gkg
COIN,2018-09-30,Bubble ( BUB ) Tops 24 - Hour Volume of $3 . 00,https://www.tickerreport.com/banking-finance/3829177/bubble-bub-tops-24-hour-volume-of-3-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-10-01,Luxembourg Pushes for Legal Clarity for Blockchain And Crypto,https://news.livecoinwatch.com/luxembourg-pushes-legal-clarity-blockchain-crypto/,news.livecoinwatch.com,English,0.0,gdelt_gkg
COIN,2018-10-01,"CoinReport Decentralized video streaming marketplace BitMovio secures pre - seed funding , launches closed beta",https://coinreport.net/bitmovio-pre-seed-funding-closed-beta/,coinreport.net,English,0.0,gdelt_gkg
COIN,2018-10-01,Ask HN : Who is hiring ? ( October 2018 ) ,https://news.ycombinator.com/item?id=18113144,news.ycombinator.com,English,0.0,gdelt_gkg
COIN,2018-10-01,Wallet Provider Blockchain . com Makes LinkedIn 2018 Top 25 united kingdom Startup List,https://cointelegraph.com/news/wallet-provider-blockchaincom-makes-linkedins-2018-top-25-uk-startup-list,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2018-10-01,"Leading Investing Platform CoinBundle Adds Coinbasic , Halal and Top - 20 Bundles of Cryptocurrencies to Bring New Investors to Crypto and Web 3 . 0",https://www.marketwatch.com/press-release/leading-investing-platform-coinbundle-adds-coinbasic-halal-and-top-20-bundles-of-cryptocurrencies-to-bring-new-investors-to-crypto-and-web-30-2018-10-01,marketwatch.com,English,0.0,gdelt_gkg
COIN,2018-10-01,OneRoot Network Price Down 3 . 5 % Over Last Week ( RNT ) ,https://www.tickerreport.com/banking-finance/3830668/oneroot-network-price-down-3-5-over-last-week-rnt.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-10-01,Leverj ( LEV ) Reaches Market Cap of $2 . 39 Million,https://www.tickerreport.com/banking-finance/3830447/leverj-lev-reaches-market-cap-of-2-39-million.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-10-01,"Change ( CAG ) 24 Hour Volume Hits $9 , 501 . 00",https://www.tickerreport.com/banking-finance/3830676/change-cag-24-hour-volume-hits-9501-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-10-01,Verify ( CRED ) Trading Up 12 . 9 % This Week,https://www.tickerreport.com/banking-finance/3830655/verify-cred-trading-up-12-9-this-week.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-10-01,PlayerCoin ( PLACO ) Price Tops $0 . 0001 on Major Exchanges,https://www.tickerreport.com/banking-finance/3830686/playercoin-placo-price-tops-0-0001-on-major-exchanges.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-10-01,Coinbase adds Coinbase Bundles for users to buy all five cryptos,https://www.businessinsider.com/coinbase-bundles-bitcoin-ethereum-bitcoincash-litecoin-ethereumclassic-2018-10,businessinsider.com,English,0.0,gdelt_gkg
COIN,2018-10-01,"Leading Investing Platform CoinBundle Adds Coinbasic , Halal and Top - 20 Bundles of Cryptocurrencies to Bring New Investors to Crypto and Web 3 . 0",https://www.prnewswire.com:443/news-releases/leading-investing-platform-coinbundle-adds-coinbasic-halal-and-top-20-bundles-of-cryptocurrencies-to-bring-new-investors-to-crypto-and-web-3-0--300722070.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2018-10-01,"Meet Blockchain Report , The Crypto Show For Millennials - Inside Bitcoins",https://insidebitcoins.com/news/meet-blockchain-report-the-crypto-show-for-millennials/178324,insidebitcoins.com,English,0.0,gdelt_gkg
