ticker,date,title,url,domain,language,tone,source
GOOGL,2024-05-01,5 features I wish Google would copy from Apple iOS ( as an Android user ) ,https://www.zdnet.com/article/5-features-i-wish-google-would-copy-from-apples-ios-as-an-android-user/,zdnet.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Google Doodle Honors Workers , Celebrates Labor Day 2024",https://www.techtimes.com/articles/304167/20240501/google-doodle-honors-workers-celebrates-labor-day-2024.htm,techtimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,The Real Bread Paradigm,https://www.sott.net/article/491061-The-Real-Bread-Paradigm,sott.net,English,0.0,gdelt_gkg
GOOGL,2024-05-01,CoreWeave gets $1 . 1B investment as AI hype train chugs on,https://www.theregister.com/2024/05/01/coreweave_cloud_investment/,theregister.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01, « إنفيديا » .. شركة بعيدة عن الأضواء قد تتغلب على « أبل » و « مايكروسوفت » ,https://www.aleqt.com/2024/06/01/article_2731246.html,aleqt.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,SIU clears Thunder Bay Police officers after man injures his face,https://www.tbnewswatch.com/local-news/siu-clears-thunder-bay-police-officers-after-man-injures-his-face-8937223,tbnewswatch.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,حدثه دلوقتي .. خطوات تحديث ماسنجر 2024 + طريقة تنزيل التطبيق على الأندرويد والأيفون,https://th.elbadil.com/470820/%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D9%85%D8%A7%D8%B3%D9%86%D8%AC%D8%B1-2024/,th.elbadil.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,Man & Woman From Rochester Injured in Crash on Minnesota Freeway,https://krforadio.com/ixp/669/p/crash-i-90-albert-lea-mn/,krforadio.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Where to Watch Champions League Final Live Stream for FREE : Real Madrid Vs . Dortmund,https://www.businessinsider.com/guides/streaming/where-to-watch-champions-league-final-free-real-madrid-vs-dortmund-live-stream-2024,businessinsider.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"Google defends failing AI search , while promising improvements",https://www.techspot.com/news/103216-google-defends-failing-ai-search-while-promising-improvements.html,techspot.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"ফেসবুক নিয়ে যত কথা | ১ জুন , ২০২৪",https://www.bd-pratidin.com/editorial/2024/06/02/998068,bd-pratidin.com,Bengali,0.0,gdelt_gkg
GOOGL,2024-06-01,How Long It Takes to Drive the Entirety of Maine Route 1,https://q1065.fm/ixp/697/p/route-1-maine-driving-distance/,q1065.fm,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"UPI transactions set new record , scale 14 billion peak in May",https://economictimes.indiatimes.com/news/economy/indicators/upi-transactions-set-new-record-scale-14-billion-peak-in-may/articleshow/110627489.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,How to Watch Wilder Vs Zhang Live Stream From Anywhere : International PPV Prices Compared,https://www.businessinsider.com/guides/streaming/how-to-watch-wilder-vs-zhang-live-stream-2024,businessinsider.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Introducing Securaki : The ultimate retrofit smart lock solution,https://www.northumberlandgazette.co.uk/lifestyle/homes-and-gardens/introducing-securaki-the-ultimate-retrofit-smart-lock-solution-4650084,northumberlandgazette.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-06-01,What the Deal With the Mysterious Bilderberg Group ? ,https://www.businessinsider.com/what-is-the-bilderberg-meeting-2024-6,businessinsider.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Google Pixel 3 XL Canlı Görselleri İnternete Sızdırıldı,https://www.maxicep.com/google-pixel-3-xl-canli-gorselleri-internete-sizdirildi,maxicep.com,Turkish,0.0,gdelt_gkg
GOOGL,2024-06-01,سوسن بدر ومحمود رشاد يشاركان في احتفالية عرض الفيلم الوثائقي « أم الدنيا 2 » ,https://www.elwatannews.com/news/details/7362139,elwatannews.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,"The Ultimate Growth Stock to Buy With $5 , 000 Right Now",https://www.fool.com/investing/2024/06/01/the-ultimate-growth-stock-to-buy-with-5000-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Introducing Securaki : The ultimate retrofit smart lock solution,https://www.lep.co.uk/lifestyle/homes-and-gardens/introducing-securaki-the-ultimate-retrofit-smart-lock-solution-4650084,lep.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Jeremy Clarkson Farm praised in new Oxfordshire council statement,https://www.heraldseries.co.uk/news/24360155.jeremy-clarksons-farm-praised-new-oxfordshire-council-statement/,heraldseries.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"A  Hobbit - Inspired Brunch Cafe Set to Open in Brunswick , Maine",https://i95rocks.com/ixp/698/p/brunswick-restaurant-maine-cafe-hobbit-elevenses/,i95rocks.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,  The Golden Bachelor  alums Kathy Swarts and Susan Noles defend Gerry Turner in Theresa Nist divorce,https://www.realitytvworld.com/news/the-golden-bachelor-alums-kathy-swarts-and-susan-noles-defend-gerry-turner-in-theresa-nist-divorce-33843.php,realitytvworld.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,蔡崇信最新发声 ！ 称训练AI像教育孩子 学习三四年就能赶超博士 还谈到了阿里未来10年的目标 _ 东方财富网,https://finance.eastmoney.com/a/202406013093060116.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
GOOGL,2024-06-01,The witch who made the world first colour - change hair,https://www.dazeddigital.com/fashion/article/34769/1/the-unseen-colour-change-dye-lauren-bowker,dazeddigital.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Police on the seek of a man that killed a Police agent,https://www.wusa9.com/article/news/local/police-searching-for-emanuel-edward-sewell/65-ec8d6048-7b30-42a3-b057-a0e99ab3feb8,wusa9.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Brave launches Search Ads,https://searchengineland.com/brave-launches-search-ads-442845,searchengineland.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,גוגל מנסה להסביר למה ה - AI שלה אומר שטויות,https://www.tgspot.co.il/google-addresses-issues-bizarre-results-ai-overviews/,tgspot.co.il,Hebrew,0.0,gdelt_gkg
GOOGL,2024-06-01,Exit polls predict decisive majority for Narendra Modi in India elections,https://exbulletin.com/politics/2724911/,exbulletin.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,ظهرت الان .. نتيجة الشهادة الإعدادية محافظة القليوبية الترم الثاني 2024 برقم الجلوس موقع  نتيجة نت  ,https://th.elbadil.com/472016/%D8%B8%D9%87%D8%B1%D8%AA-%D8%A7%D9%84%D8%A7%D9%86-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D8%A7%D9%84%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D8%AF%D9%8A%D8%A9-%D9%85%D8%AD%D8%A7-3/,th.elbadil.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,Delhi Police busts online investment fraud syndicate ; four arrested,https://www.thehindu.com/news/cities/Delhi/delhi-police-busts-online-investment-fraud-syndicate-four-arrested/article68240327.ece,thehindu.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,A New Comedy Club is Coming to Dubuque Millwork District,https://wdbqam.com/jesters-lounge-dubuque-millwork-district/,wdbqam.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,This Restaurant Was Voted Best Place For Breakfast In Wisconsin,https://quickcountry.com/ixp/711/p/hole-in-the-wall-restaurant-was-voted-best-place-for-breakfast-in-wisconsin/,quickcountry.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,1 Growth Stock That Could Dominate AI Next Breakthrough,https://247wallst.com/investing/2024/06/01/1-growth-stock-that-could-dominate-ais-next-breakthrough/,247wallst.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01, ( Opinion ) Why are Atlantic City School Parents Doing Nothing ? ,https://wobm.com/ixp/396/p/opinion-why-are-atlantic-city-school-parents-doing-nothing/,wobm.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,BEOL - Értesítést küld a NAV - Mobil a jogviszonyváltozásokról,https://www.beol.hu/hazai-gazdasag/2024/06/ertesitest-kuld-a-nav-mobil-a-jogviszonyvaltozasokrol,beol.hu,Hungarian,0.0,gdelt_gkg
GOOGL,2024-06-01,هالة صدقي في عيد ميلادها : اختفيت عنكم بعد سرقات وصدمات في حياتي,https://akhbarelyom.com/news/newdetails/4375817/1/%D9%87%D8%A7%D9%84%D8%A9-%D8%B5%D8%AF%D9%82%D9%8A-%D9%81%D9%8A-%D8%B9%D9%8A%D8%AF-%D9%85%D9%8A%D9%84%D8%A7%D8%AF%D9%87%D8%A7-%D8%A7%D8%AE%D8%AA%D9%81%D9%8A%D8%AA-%D8%B9%D9%86%D9%83%D9%85-%D8%A8%D8%B9%D8%AF,akhbarelyom.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,РТС :: Технологијa :: Вештачка интелигенција не може да нам помогне у проналажењу иновативних решења,https://www.rts.rs/magazin/tehnologija/5455961/vestacka-inteligencija-inovacije-podaci.html,rts.rs,Serbian,0.0,gdelt_gkg
GOOGL,2024-06-01,Does the Image Look Blurry on TV ? ,https://www.andronova.net/en/does-the-image-on-the-tv-appear-blurry-html,andronova.net,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"ALERT : These Are Bell County , Texas Most Wanted For May 2024",https://myb106.com/ixp/514/p/bell-county-texas-most-wanted-may-2024/,myb106.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"SALTZMAN : Watch YouTube ? Try these 6 tips , tricks , hacks , and secrets",https://torontosun.com/opinion/columnists/saltzman-watch-youtube-try-these-6-tips-tricks-hacks-and-secrets,torontosun.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Give Dad the gift of cloud storage this Father Day,https://boingboing.net/2024/06/01/give-dad-the-gift-of-cloud-storage-this-fathers-day.html,boingboing.net,English,0.0,gdelt_gkg
GOOGL,2024-06-01,غوغل تعترف : ميزة بحث AI Overviews تفتقد الدقة,https://www.eremnews.com/sciences-technology/efw88uwny6,eremnews.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,Iran kallar upp svensk ambassadpersonal,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1258344,aftonbladet.se,Swedish,0.0,gdelt_gkg
GOOGL,2024-06-01,Två till sjukhus efter drunkningslarm,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1258340,aftonbladet.se,Swedish,0.0,gdelt_gkg
GOOGL,2024-06-01,Why Automotive Recalls Arent Always A Bad Thing,https://carbuzz.com/why-automotive-recalls-arent-always-a-bad-thing/,carbuzz.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Why The Tesla Model 3 Performance Is A Better Buy Than The Model 3 Long Range,https://carbuzz.com/tesla-model-3-performance-better-buy-long-range/,carbuzz.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"Audi Prologue piloted driving concept revealed , previews A9 ? – PerformanceDrive",https://performancedrive.com.au/audi-prologue-piloted-driving-concept-revealed-previews-a9-0711/,performancedrive.com.au,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Sora - created short films to screen at Tribeca Film Festival,https://mashable.com/article/open-ai-sora-filmmakers-tapped-tribeca-film-festival-screenings,mashable.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Calculated Risk,https://www.calculatedriskblog.com/search?updated-max=2024-05-30T11:25:00-04:00&max-results=10,calculatedriskblog.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Невидимая битва,https://www.securitylab.ru/blog/company/Positive_Investing/353698.php,securitylab.ru,Russian,0.0,gdelt_gkg
GOOGL,2024-06-01,عاجل .. الآن لينك نتيجة الشهادة الإعدادية 2024 برقم الجلوس والاسم في جميع المحافظات,https://th.elbadil.com/472262/%D8%B9%D8%A7%D8%AC%D9%84-%D8%A7%D9%84%D8%A2%D9%86-%D9%84%D9%8A%D9%86%D9%83-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D8%A7%D9%84%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D8%AF%D9%8A-3/,th.elbadil.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,مباشر مباراة دورتموند ضد الريال ( 0 - 0 ) اليوم في نهائي دوري أبطال أوروبا .. القائم ينقذ الريال,https://www.almasryalyoum.com/news/details/3183458,almasryalyoum.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,"Scottsdale woman loses $25 , 000 to scammers",https://www.12news.com/article/news/local/valley/scottsdale-woman-loses-25000-scammers-gets-refund-from-bank-shes-fighting-get-her-money-back-protect-others/75-643530cd-3f1c-406f-adfa-4cc078d0d618,12news.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Google Pay ne radi ? Isprobajte ova rješenja ! ,https://pcchip.hr/internet/korisne-aplikacije/google-pay-ne-radi-isprobajte-ova-rjesenja/,pcchip.hr,Croatian,0.0,gdelt_gkg
GOOGL,2024-06-01,10 places across Hampshire you should visit at least once,https://www.andoveradvertiser.co.uk/news/24353157.10-places-across-hampshire-visit-least/,andoveradvertiser.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"Nvidia , dünyanın en değerli ikinci şirketi olma yolunda ilerliyor",https://www.donanimhaber.com/nvidia-dunyanin-en-degerli-ikinci-sirketi-olma-yolunda-ilerliyor--177950,donanimhaber.com,Turkish,0.0,gdelt_gkg
GOOGL,2024-06-01,McKinney student wins Doodle for Google – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/local/mckinney-student-advances-in-doodle-for-google-contest/3556888/,nbcdfw.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Man taken to hospital after suspected shootout between 2 vehicles,https://www.wbrc.com/2024/06/01/man-taken-hospital-after-suspected-shootout-between-2-vehicles/,wbrc.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,  Under his eye : Student hands superintendent banned book at graduation,https://www.kvue.com/article/news/local/under-his-eye-student-hands-principle-banned-book-graduation/277-ad6f79ce-40bd-466c-a750-975ceadc97d8,kvue.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Mountain View Whisman prepares to put a parcel tax on the ballot,https://www.mv-voice.com/election/2024/06/01/mvwsd-prepares-parcel-tax-ballot/,mv-voice.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Russian State TV Has Pity Party for Demented Donnie,https://drudge.com/news/275566/russian-state-tv-has-pity-party-demented,drudge.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"Pyydä tekoälyltä satunnaislukuja väliltä 0 – 100 : saat jotain ihan muuta , koe osoitti",https://www.tekniikkatalous.fi/uutiset/tt/7fcbdc80-75c6-4b08-a64f-9845541213f4,tekniikkatalous.fi,Finnish,0.0,gdelt_gkg
GOOGL,2024-06-01,Victor Leksells spelning avbröts efter åsksmäll,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1258301,aftonbladet.se,Swedish,0.0,gdelt_gkg
GOOGL,2024-06-01,iPhone 16 : Get the Inside Scoop on the Most Credible Apple Rumors,http://www.businessghana.com/site/news/technology/307892/iPhone-16:-Get-the-Inside-Scoop-on-the-Most-Credible-Apple-Rumors-,businessghana.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Jensen Investment Management Inc . ,https://www.etfdailynews.com/2024/06/01/alphabet-inc-nasdaqgoogl-shares-sold-by-jensen-investment-management-inc/,etfdailynews.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Labour is already dominating the online general election campaign | General election 2024,https://www.theguardian.com/politics/article/2024/jun/01/labour-dominating-online-general-election-campaign,theguardian.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Dirty tinfoil could be used as a biofuel catalyst,https://innovationtoronto.com/dirty-tinfoil-could-be-used-as-a-biofuel-catalyst/,innovationtoronto.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Vermisste Rebecca Reusch : Exklusiv – brisante Mails könnten Ermittlungsversäumnis offenlegen,http://www.merkur.de/deutschland/berlin/vorwuerfe-ermittler-news-schwager-vermisste-rebecca-reusch-polizei-92903830.html,merkur.de,German,0.0,gdelt_gkg
GOOGL,2024-06-01,Body of Missing Minnesota Canoeist Found in Boundary Waters,https://kdhlradio.com/ixp/669/p/curtain-falls-canoe-accident-missing-minnesotans/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,SONLINE - Értesítést küld a NAV - Mobil a jogviszonyváltozásokról,https://www.sonline.hu/hazai-gazdasag/2024/06/ertesitest-kuld-a-nav-mobil-a-jogviszonyvaltozasokrol,sonline.hu,Hungarian,0.0,gdelt_gkg
GOOGL,2024-06-01,General Elections 2024 - Dissemination of Counting Day Trends and Results,https://orissadiary.com/general-elections-2024-dissemination-of-counting-day-trends-and-results/,orissadiary.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,First day of hurricane season : A look at the tropics right now,https://www.wjcl.com/article/first-day-of-the-2024-hurricane-season-a-look-at-the-tropics-right-now/60967994,wjcl.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"Han var inde i Ungdomshuset , da det blev ryddet , og sad et år i fængsel . I dag vinder han priser for sine børnebøger",https://politiken.dk/kultur/art9873729/Han-var-inde-i-Ungdomshuset-da-det-blev-ryddet-og-sad-et-%C3%A5r-i-f%C3%A6ngsel.-I-dag-vinder-han-priser-for-sine-b%C3%B8rneb%C3%B8ger,politiken.dk,Danish,0.0,gdelt_gkg
GOOGL,2024-06-01,NH man accused of sexually assaulting 15 - year - old girl,https://www.wmur.com/article/nemesio-guzman-accused-kidnapping-sexual-assault-nh/60968498,wmur.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,This little - known Tesco Clubcard trick could boost your savings,https://metro.co.uk/2024/06/01/tesco-clubcard-coupons-extra-savings-food-shop-20952970/,metro.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-06-01,New law creates requirements for convicted criminals to change name,https://www.wmur.com/article/new-law-requires-convicted-criminals-reason-change-name/60968148,wmur.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Ukrainian Cultural Fair and Festival to be held in Londonderry,https://www.wmur.com/article/ukrainian-cultural-fair-festival-londonderry-nh-6224/60966025,wmur.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,디지털 마케팅 / 매출상승 / 서비스 가입 시 무료 웹사이트,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_business&wr_id=2190938,radiokorea.com,Korean,0.0,gdelt_gkg
GOOGL,2024-06-01,24 become American citizens in ceremony at NH State Archives,https://www.wmur.com/article/24-people-american-citizens-ceremony-nh-state-archives/60968419,wmur.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Creating soft and flexible 3D - printed robots in minutes without any special equipment,https://innovationtoronto.com/creating-soft-and-flexible-3d-printed-robots-in-minutes-without-any-special-equipment/,innovationtoronto.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Woman indicted for second degree murder in NH stabbing death,https://www.wmur.com/article/nh-woman-indicted-second-degree-murder-manchester/60968169,wmur.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Brazilian man convicted of murders arrested in NH now indicted for visa fraud,https://www.wmur.com/article/antonio-vidal-indicted-visa-fraud-arrest-new-hampshire/60966026,wmur.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,How a Samsung Washing Machine Chime Triggered a YouTube Copyright Fiasco,https://www.wired.com/story/youtube-content-id-samsung-washing-machine-chime-demonetize/,wired.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,18 Restaurants In Chautauqua County NY With Health Violations,https://wblk.com/chautauqua-county-health-violations-may/,wblk.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"Roguelike hit Balatro scrapped names include Hyperborean Hold  em , Balatron , and other titles I cant stop thinking about",https://www.gamesradar.com/games/roguelike/roguelike-hit-balatros-scrapped-names-include-hyperborean-hold-em-balatron-and-other-titles-i-cant-stop-thinking-about/,gamesradar.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,عاجل | شاهد ملحمة اليوم بث مباشر مباراة ريال مدريد وبوروسيا دورتموند فى دوري أبطال أوروبا 2023 - 2024 .. اتفرج دون تشفير بتقنية HD,https://www.elfagr.org/4963737,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,NTT Digital Becomes First Japanese Company to Join OpenWallet Foundation,https://mobileidworld.com/ntt-digital-becomes-first-japanese-company-to-join-openwallet-foundation/,mobileidworld.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,NJ shore town getting new life with  arts incubator  on the strip,https://1057thehawk.com/ixp/385/p/seaside-heights-art-building/,1057thehawk.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Body of Missing Minnesota Canoeist Found in Boundary Waters,https://kfilradio.com/ixp/669/p/curtain-falls-canoe-accident-missing-minnesotans/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01, 【 www spin casino admiral casino bet 】- premier league treble,https://r.elwakt.com/html/22e399593.html,r.elwakt.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"The 35+ best Walmart deals this weekend : Save big on summer essentials , tech , appliances and more",https://balticbusinessnews.com/the-35-best-walmart-deals-this-weekend-save-big-on-summer-essentials-tech-appliances-and-more/,balticbusinessnews.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Introducing Securaki : The ultimate retrofit smart lock solution,https://www.wakefieldexpress.co.uk/lifestyle/homes-and-gardens/introducing-securaki-the-ultimate-retrofit-smart-lock-solution-4650084,wakefieldexpress.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-06-01,The Fastest Dual - Motor Electric Car In 2024,https://www.topspeed.com/fastest-dual-motor-electric-car/,topspeed.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Alphabet Inc . ( NASDAQ : GOOG ) Shares Sold by Condor Capital Management,https://www.wkrb13.com/2024/06/01/alphabet-inc-nasdaqgoog-shares-sold-by-condor-capital-management.html,wkrb13.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"  우리 동네 이단 , 지도로 한눈에  교회 청년들이 뭉쳤다 - 국민일보",https://www.kmib.co.kr/article/view.asp?arcid=0924245795&code=23111113&stg=wm_rank,kmib.co.kr,Korean,0.0,gdelt_gkg
GOOGL,2024-06-01,"Cybersecurity : Indian cyber security agency warns users about a bug in Checkpoint gateway products , ET Telecom",https://telecom.economictimes.indiatimes.com/news/internet/indian-cyber-security-agency-warns-users-about-a-bug-in-checkpoint-gateway-products/110624166,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Man & Woman From Rochester Injured in Crash on Minnesota Freeway,https://kdhlradio.com/ixp/669/p/crash-i-90-albert-lea-mn/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Goldfish Memories - China Media Project,https://chinamediaproject.org/2024/05/27/goldfish-memories/,chinamediaproject.org,English,0.0,gdelt_gkg
GOOGL,2024-06-01,What Is Google Find My Device Network and How to Opt Out of It,http://www.businessghana.com/site/news/technology/307894/What-Is-Google,businessghana.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,whatsapp الأخضر الأصلي .. طريقة تحديث واتساب الجديد 2024 وإعدادات الأمان علشان محدش يتجسس عليك,https://th.elbadil.com/470806/%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF/,th.elbadil.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,Efter kursrallyt : Ännu en Yubico - topp miljonsäljer aktier,https://www.di.se/nyheter/efter-kursrallyt-annu-en-yubico-topp-miljonsaljer-aktier/,di.se,Swedish,0.0,gdelt_gkg
GOOGL,2024-06-01,"Govee Floor Lamp 2 review : Taller , better , brighter , smarter",https://www.androidpolice.com/govee-floor-lamp-2-review/,androidpolice.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,"YouTube Music cast menu is getting a disconnect option , but it not perfect",https://www.androidpolice.com/youtube-music-cast-disconnect-button-semi-functional/,androidpolice.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Alabama legislator says state could require domestic violence attackers to wear GPS monitors,https://www.fox10tv.com/2024/06/01/alabama-legislator-says-state-could-require-domestic-violence-attackers-wear-gps-monitors/,fox10tv.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,DailyK2 | سوشل میڈیا پر عوامی دل آزاری سے گریز کی ضرورت,https://www.dailyk2.com/Post/22749,dailyk2.com,Urdu,0.0,gdelt_gkg
GOOGL,2024-06-01,Body of Missing Minnesota Canoeist Found in Boundary Waters,https://therockofrochester.com/ixp/669/p/curtain-falls-canoe-accident-missing-minnesotans/,therockofrochester.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,路透社 ： 英伟达将超越苹果成全球第二大最有价值公司,https://www.wenxuecity.com/news/2024/06/01/125595473.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
GOOGL,2024-06-01,SZOLJON - Értesítést küld a NAV - Mobil a jogviszonyváltozásokról,https://www.szoljon.hu/hazai-gazdasag/2024/06/ertesitest-kuld-a-nav-mobil-a-jogviszonyvaltozasokrol,szoljon.hu,Hungarian,0.0,gdelt_gkg
GOOGL,2024-06-01,Im sick of AI,https://www.androidcentral.com/apps-software/why-im-sick-of-ai,androidcentral.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,UPI : UPI transactions scale 14 billion peak in May,https://economictimes.indiatimes.com/tech/technology/upi-transactions-scale-14-billion-peak-in-may/articleshow/110625651.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Girl Child Development Officers told to ensure 100 % enrolment in KGBVs,https://www.thehindu.com/news/national/andhra-pradesh/girl-child-development-officers-told-to-ensure-100-enrolment-in-kgbvs/article68240428.ece,thehindu.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Iowa Rural Areas Effected by T - Mobile and UScellular Merger,https://koel.com/ixp/726/p/t-mobile-merger-iowa/,koel.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,NJ bagel shop has the most bizarre flavors ever,https://catcountry1073.com/ixp/385/p/nj-bagel-shop-has-the-most-bizarre-flavors-ever/,catcountry1073.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,مشاهدة بروسيا دورتموند × ريال مدريد Twitter بث مباشر دون  تشفير أو فلوس  ,https://www.elfagr.org/4963679,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-06-01,Get Outside and Take a Walk at New Jersey Best Coastal Walk,https://catcountry1073.com/ixp/394/p/best-place-to-walk-new-jersey/,catcountry1073.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,Now the best time to ditch Windows and switch to Chromebooks,https://www.androidcentral.com/chromebooks-laptops/nows-the-best-time-ditch-windows-for-chromebooks,androidcentral.com,English,0.0,gdelt_gkg
GOOGL,2024-06-01,BREAKING : Dead bear found in plastic bag in Arlington,https://www.arlnow.com/2024/06/01/breaking-dead-bear-found-in-plastic-bag-in-arlington/,arlnow.com,English,0.0,gdelt_gkg
