ticker,date,title,url,domain,language,tone,source
CRM,2026-01-31,Veeva System AI Cloud Platform Pivot Tests Investor Patience Amid Margin Pressure,https://www.webpronews.com/veeva-systems-ai-cloud-platform-pivot-tests-investor-patience-amid-margin-pressure/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Anthropic Strategic Gambit : How Agentic Plugins Are Reshaping Enterprise AI Collaboration,https://www.webpronews.com/anthropics-strategic-gambit-how-agentic-plugins-are-reshaping-enterprise-ai-collaboration/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-31,"Lockheed Martin , PG & E , Salesforce and Wells Fargo launch Emberpoint wildfire technology venture",https://www.firerescue1.com/technology/corporations-partner-to-help-calif-firefighters-detect-fight-wildfires-faster,firerescue1.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Jim Cramer Shared His Thoughts on These 16 Stocks,https://www.insidermonkey.com/blog/jim-cramer-shared-his-thoughts-on-these-16-stocks-2-1686121/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2026-01-31,"Bill Gates in premium Open seats , far from nosy Epstein files questions",https://www.smh.com.au/national/bill-gates-in-premium-open-seats-far-from-nosy-epstein-files-questions-20260131-p5nyi3.html,smh.com.au,English,0.0,gdelt_gkg
CRM,2026-01-31,ServiceNow ( NOW ) Falls 9 . 94 % as AI Threatens SaaS Sector,https://finance.yahoo.com/news/servicenow-now-falls-9-94-033718890.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-02-01,"Margaret Pink fantastic plastic empire spans 57 years , now she giving back through Tupperware",https://www.abc.net.au/news/2026-02-01/tupperware-veteran-gives-back-to-local-hospice-margaret-pink-/106261968,abc.net.au,English,0.0,gdelt_gkg
CRM,2026-02-01,The AI Bubble Narrative Just Got Flipped On Its Head . Here What Investors Need To Know . ,https://www.fool.com/investing/2026/01/31/the-ai-bubble-narrative-just-got-flipped-on-its-he/,fool.com,English,0.0,gdelt_gkg
CRM,2026-02-01,The AI Stocks That Insiders Are Loading Up on for 2026,https://www.fool.com/investing/2026/01/31/ai-stocks-insiders-loading-up-2026-crm-s/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-02-01,"Anthropic transforms Claude into a workspace : Slack , Figma , Canva , and Asana integrated via MCP Apps",https://myhostnews.com/anthropic-transforms-claude-into-a-workspace-slack-figma-canva-and-asana-integrated-via-mcp-apps/,myhostnews.com,English,0.0,gdelt_gkg
CRM,2026-02-01,The AI Bubble Narrative Just Got Flipped On Its Head . Here What Investors Need To Know . ,https://finance.yahoo.com/news/ai-bubble-narrative-just-got-045000519.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-02-01,This Security Leader Is Turning Surging Cyber Threats Into Recurring Revenue,https://www.fool.com/investing/2026/02/01/this-security-leader-is-turning-surging-cyber-thre/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-02-01,The AI Bubble Narrative Just Got Flipped On Its Head . Here What Investors Need To Know . ,https://www.fool.com/investing/2026/01/31/the-ai-bubble-narrative-just-got-flipped-on-its-he/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-02-01,"Wall Street Bullish on ​Salesforce ( CRM ), Here Why",https://www.insidermonkey.com/blog/wall-street-bullish-on-%E2%80%8Bsalesforce-crm-heres-why-1686254/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2026-02-01,Promising Blockchain Stocks To Watch Now – February 1st,https://www.themarketsdaily.com/2026/02/01/promising-blockchain-stocks-to-watch-now-february-1st.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRM,2026-02-01,The AI Stocks That Insiders Are Loading Up on for 2026,https://finance.yahoo.com/news/ai-stocks-insiders-loading-2026-005000807.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-02-01,A Day Trader Unpacks His Bearish Take on One of Reddit Crowd Favorite Stocks,https://www.businessinsider.com/retail-trader-palantir-bearish-thesis-short-michael-burry-2026-1,businessinsider.com,English,0.0,gdelt_gkg
CRM,2026-02-01,Indian - origin entrepreneur shares how one cold email to Salesforce CEO Marc Benioff changed his life,https://www.moneycontrol.com/news/trends/indian-origin-entrepreneur-shares-how-one-cold-email-to-salesforce-ceo-marc-benioff-changed-his-life-13803897.html,moneycontrol.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"FinancialContent - Commvault , Workiva , and 8x8 Stocks Trade Down , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-commvault-workiva-and-8x8-stocks-trade-down-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.neworleanssun.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,neworleanssun.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.afghanistannews.net/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,afghanistannews.net,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.irishsun.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,irishsun.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.thailandnews.net/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,thailandnews.net,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.indiagazette.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,indiagazette.com,English,0.0,gdelt_gkg
CRM,2026-06-22,CFOs Are Coming For The Enterprise AI Budget,https://www.forbes.com/sites/ronschmelzer/2026/06/22/cfos-are-coming-for-the-enterprise-ai-budget/,forbes.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"Lucid layoffs : 1 , 500 jobs cut , COO Marc Winterhoff out EV maker has now shed nearly 30 % of its workforce in 4 months",https://www.livemint.com/companies/news/lucid-layoffs-1-500-jobs-cut-coo-marc-winterhoff-out-ev-maker-has-now-shed-nearly-30-of-its-workforce-in-4-months-11782145447643.html,livemint.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.ohiostandard.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,ohiostandard.com,English,0.0,gdelt_gkg
CRM,2026-06-22,Time for the Navy To Rethink How It Recruits America,https://www.fairfieldsuntimes.com/opinion/time-for-the-navy-to-rethink-how-it-recruits-america/article_52d3662c-fba4-55b9-8408-478b2a3cb2f9.html,fairfieldsuntimes.com,English,0.0,gdelt_gkg
CRM,2026-06-22,James Glassman Top 30 Stock Picks Mid - Year Recap,https://www.kiplinger.com/investing/james-glassman-top-30-stock-picks-2026-mid-year-recap,kiplinger.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"Appian and MongoDB Stocks Trade Down , What You Need To Know",https://finance.yahoo.com/markets/stocks/articles/appian-mongodb-stocks-trade-down-224319733.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.arabherald.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,arabherald.com,English,0.0,gdelt_gkg
CRM,2026-06-22,FinancialContent - Why Palantir Technologies ( PLTR ) Shares Are Trading Lower Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-why-palantir-technologies-pltr-shares-are-trading-lower-today,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.jamaicantimes.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,jamaicantimes.com,English,0.0,gdelt_gkg
CRM,2026-06-22,FinancialContent - Why Fastly ( FSLY ) Stock Is Nosediving,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-why-fastly-fsly-stock-is-nosediving,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.kenyastar.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,kenyastar.com,English,0.0,gdelt_gkg
CRM,2026-06-22,FinancialContent - Why Salesforce ( CRM ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-why-salesforce-crm-shares-are-sliding-today,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"FinancialContent - Intuit , Akamai , and RingCentral Shares Plummet , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-intuit-akamai-and-ringcentral-shares-plummet-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"FinancialContent - Unity , Elastic , and Wix Stocks Trade Down , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-unity-elastic-and-wix-stocks-trade-down-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"FinancialContent - Tenable , PagerDuty , and HubSpot Shares Are Falling , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-tenable-pagerduty-and-hubspot-shares-are-falling-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"Claude Code Loop Engineering : Stop Prompting , Start Designing Autonomous Agent Workflows",https://www.techtimes.com/articles/318828/20260622/claude-code-loop-engineering-stop-prompting-start-designing-autonomous-agent-workflows.htm,techtimes.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"FinancialContent - Bentley Systems , Amplitude , and Okta Shares Are Falling , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-bentley-systems-amplitude-and-okta-shares-are-falling-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OpenAI light balance sheet faces a hard IPO look,https://thenextweb.com/news/openai-light-balance-sheet-ipo-scrutiny,thenextweb.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.myanmarnews.net/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,myanmarnews.net,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.britainnews.net/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,britainnews.net,English,0.0,gdelt_gkg
CRM,2026-06-22,"FinancialContent - Upstart , Atlassian , and Asure Software Shares Are Falling , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-22-upstart-atlassian-and-asure-software-shares-are-falling-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-22,"Council of Europe Data Breach : ShinyHunters Makes 10 , 000 Employee Records Permanent",https://www.techtimes.com/articles/318714/20260621/council-europe-data-breach-shinyhunters-makes-10000-employees-records-permanent.htm,techtimes.com,English,0.0,gdelt_gkg
CRM,2026-06-22,Salesforce Partners with Formula 1 to Deliver AI Customer Intelligence · Digg,https://digg.com/tech/dg6amhwy,digg.com,English,0.0,gdelt_gkg
CRM,2026-06-22,Noam Shazeer Leaves Google for OpenAI After $2 . 7 Billion Recruitment Deal,https://memeburn.com/noam-shazeer-leaves-google-for-openai-after-2-7-billion-recruitment-deal/,memeburn.com,English,0.0,gdelt_gkg
CRM,2026-06-22,Exclusive : Upscale AI wants to be the next Cisco and it just raised another $190 million,https://fortune.com/2026/06/22/nvidia-upscale-ai-next-ciscoand-seligman-ventures-premji/,fortune.com,English,0.0,gdelt_gkg
CRM,2026-06-22,Klue hack results in data breach at several cybersecurity firms,https://techcrunch.com/2026/06/22/klue-hack-results-in-data-breach-at-several-cybersecurity-firms/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.sandiegosun.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.newyorkstatesman.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,newyorkstatesman.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.israelherald.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,israelherald.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.nigeriasun.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,nigeriasun.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.europesun.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,europesun.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.nepalnational.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,nepalnational.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.shanghainews.net/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,shanghainews.net,English,0.0,gdelt_gkg
CRM,2026-06-22,"IT News Online - AI Promised Marketing Speed , But Enterprise Complexity Is Slowing Teams Down , Typeface Research Finds",https://www.itnewsonline.com/news/AI-Promised-Marketing-Speed-But-Enterprise-Complexity-Is-Slowing-Teams-Down-Typeface-Research-Finds/37291,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.oklahomastar.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,oklahomastar.com,English,0.0,gdelt_gkg
CRM,2026-06-22,Upscale AI Raises $190M for AI Networking Expansion,https://ventureburn.com/upscale-ai-raises-190m-to-expand-ai-networking-infrastructure/,ventureburn.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.orlandoecho.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,orlandoecho.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.afghanistansun.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,afghanistansun.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.greekherald.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,greekherald.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.zimbabwestar.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,zimbabwestar.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.argentinastar.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,argentinastar.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.laosnews.net/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,laosnews.net,English,0.0,gdelt_gkg
CRM,2026-06-22,"Stocks making the biggest moves midday : GOOGL , AVAV , CRM , APGE",https://www.cnbc.com/2026/06/22/stocks-making-the-biggest-moves-midday-googl-avav-crm-apge.html,cnbc.com,English,0.0,gdelt_gkg
CRM,2026-06-22,What is a token - and why is it suddenly showing up on your P & L ? ,https://www.investmentnews.com/transformation/what-is-a-token-and-why-is-it-suddenly-showing-up-on-your-pl/267099,investmentnews.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.heraldglobe.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,heraldglobe.com,English,0.0,gdelt_gkg
CRM,2026-06-22,OrcaRouter Releases AI Threat Report 2026 and Makes Its Security Controls Free Amid Rise in Prompt - Injection Attacks,http://www.iranherald.com/news/279140084/orcarouter-releases-ai-threat-report-2026-and-makes-its-security-controls-free-amid-rise-in-prompt-injection-attacks,iranherald.com,English,0.0,gdelt_gkg
CRM,2026-06-22,Mark Ritson : Claude is my Cannes bartender . My AI agent is favoring established brands,https://www.thedrum.com/opinion/mark-ritson-ai-agents-are-already-learning-which-brands-to-pick,thedrum.com,English,0.0,gdelt_gkg
CRM,2026-06-22,The AI revolution comes with a hidden tax,https://www.computerworld.com/article/4186923/the-ai-revolution-comes-with-a-hidden-tax.html,computerworld.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Anthropic introduces  Claude Tag  bringing AI assistance to Slack,https://www.thenews.com.pk/latest/1406985-anthropic-introduces-claude-tag-bringing-ai-assistance-to-slack,thenews.com.pk,English,0.0,gdelt_gkg
CRM,2026-06-23,Linux Foundation extends DNS to AI agents with new Agent Name Service,https://siliconangle.com/2026/06/23/linux-foundation-extends-dns-ai-agents-new-agent-name-service/,siliconangle.com,English,0.0,gdelt_gkg
CRM,2026-06-23,SpaceX falls below listing price as tech selloff deepens,https://www.businessday.co.za/world/international-companies/2026-06-23-spacex-falls-below-listing-price-as-tech-selloff-deepens/,businessday.co.za,English,0.0,gdelt_gkg
CRM,2026-06-23,"Chip stocks plunge , but bargain - hunters stem losses in other tech names",https://www.theglobeandmail.com/investing/markets/article-nasdaq-100-tech-sell-off-spacex/,theglobeandmail.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"Oracle Admits Artificial Intelligence Has Cost 21 , 000 Jobs",https://www.forbes.com/sites/maryroeloffs/2026/06/23/ai-cost-21000-jobs-at-oracle-this-year-and-more-layoffs-could-be-coming/,forbes.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"U . S . chip stocks plunge , but bargain - hunters stem tech losses",https://www.bnnbloomberg.ca/investing/2026/06/23/chip-stocks-plunge-but-bargain-hunters-stem-losses-in-other-tech-names/,bnnbloomberg.ca,English,0.0,gdelt_gkg
CRM,2026-06-23,eGain Declares the End of Ungoverned Healthcare AI,https://www.manilatimes.net/2026/06/23/tmt-newswire/globenewswire/egain-declares-the-end-of-ungoverned-healthcare-ai/2371320,manilatimes.net,English,0.0,gdelt_gkg
CRM,2026-06-23,Cannes Lions 2026 : Best Fashion and Style Status Symbols,https://www.businessinsider.com/cannes-lions-fashion-style-status-symbols-2026-6,businessinsider.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Palantir and Salesforce put software rebound on trial : AlphaCheck,https://finance.yahoo.com/markets/article/palantir-and-salesforce-put-softwares-rebound-on-trial-alphacheck-165851900.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"Frontier Climate adds Anthropic to buyers group , makes new financing pledge",https://www.utilitydive.com/news/frontier-climate-adds-anthropic-to-CDR-buyers-group-makes-new-financing-pledge/823511/,utilitydive.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Pressmaster DMCC : Spin . AI Empowers Gurnick Academy of Medical Arts to Overcome Ransomware Threats and Meet Stringent Cyber Insurance Requirements,https://www.finanznachrichten.de/nachrichten-2026-06/68843708-pressmaster-dmcc-spin-ai-empowers-gurnick-academy-of-medical-arts-to-overcome-ransomware-threats-and-meet-stringent-cyber-insurance-requirements-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2026-06-23,Neurored and DCSA Partner to Improve Freight CX Through Open Standards,https://www.itnewsonline.com/GlobeNewswire/Neurored-and-DCSA-Partner-to-Improve-Freight-CX-Through-Open-Standards/125124,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"An AI price war could steal the thunder from pending Anthropic , OpenAI IPOs",https://www.cnbc.com/2026/06/23/an-ai-price-war-could-take-the-thunder-out-of-pending-ipos.html,cnbc.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Anthropic launches Claude Tag in Slack,https://www.bnnbloomberg.ca/business/artificial-intelligence/2026/06/23/anthropic-launches-claude-tag-in-slack-with-plans-for-wider-rollout/,bnnbloomberg.ca,English,0.0,gdelt_gkg
CRM,2026-06-23,"Xero Shares Under Pressure , Falling To Lowest Level In Years",https://thebull.com.au/news/xero-shares-under-pressure-falling-to-lowest-level-in-years/,thebull.com.au,English,0.0,gdelt_gkg
CRM,2026-06-23,FinancialContent - Why Tenable ( TENB ) Stock Is Trading Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-23-why-tenable-tenb-stock-is-trading-up-today,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-23,FinancialContent - Why Bandwidth ( BAND ) Stock Is Trading Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-23-why-bandwidth-band-stock-is-trading-up-today,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-23,FinancialContent - Why GoDaddy ( GDDY ) Stock Is Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-23-why-godaddy-gddy-stock-is-up-today,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-06-23,AI disaster recovery planning is years behind AI adoption,https://www.informationweek.com/incident-response/ai-disaster-recovery-planning-is-years-behind-ai-adoption,informationweek.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Mexico Data Centers Face a Power Grid Problem,https://www.riotimesonline.com/mexico-data-centers-power-grid-constraint-sener-2026/,riotimesonline.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"Upscale AI readies Skyhammer scale - up networking tech , raises new funding",https://www.networkworld.com/article/4188550/upscale-ai-readies-skyhammer-scale-up-networking-tech-raises-new-funding.html,networkworld.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Nucleus Research Releases 2026 Data Governance Technology Value Matrix,https://www.prnewswire.com/news-releases/nucleus-research-releases-2026-data-governance-technology-value-matrix-302807878.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Montblanc pens to Le Creuset ramekins : police photos show Peter Murrell spending habit | Scottish National party ( SNP ) ,https://www.theguardian.com/politics/2026/jun/23/montblanc-pens-le-creuset-ramekins-police-photos-peter-murrell-spending-habit,theguardian.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"New California laws taking effect July 1 , 2026",https://www.marinij.com/2026/06/22/new-california-laws-taking-effect-july-1-2026/,marinij.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"Why sovereign cloud is a marketing fix , not an architectural one",https://www.computerweekly.com/opinion/Why-sovereign-cloud-is-a-marketing-fix-not-an-architectural-one,computerweekly.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Bluebeam Drives Strategic Multi - Cloud Transformation with OSF Digital and Salesforce,https://www.prnewswire.com/news-releases/bluebeam-drives-strategic-multi-cloud-transformation-with-osf-digital-and-salesforce-302807116.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Absa and Salesforce expand AI focus – Gadget,https://gadget.co.za/absaai236t/,gadget.co.za,English,0.0,gdelt_gkg
CRM,2026-06-23,"Rapid7 , Braze , and Teradata Stocks Trade Down , What You Need To Know",https://finance.yahoo.com/markets/stocks/articles/rapid7-braze-teradata-stocks-trade-232319212.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-06-23,PYMNTS | AI Agents Are Coming for the Instruction Manual,https://www.pymnts.com/news/artificial-intelligence/2026/ai-agents-are-coming-for-the-instruction-manual/,pymnts.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"OpenAI , Anthropic Poach Approximately 100 Salesforce Employees This Year",https://finance.yahoo.com/technology/ai/articles/openai-anthropic-poach-approximately-100-123152521.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"Health Catalyst , Zoom , and Autodesk Shares Are Falling , What You Need To Know",https://finance.yahoo.com/markets/stocks/articles/health-catalyst-zoom-autodesk-shares-010719580.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-06-23,Why Salesforce ( CRM ) Shares Are Sliding Today,https://finance.yahoo.com/markets/stocks/articles/why-salesforce-crm-shares-sliding-014719973.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-06-23,The running list : major tech layoffs in 2026 where employers cited AI,https://techcrunch.com/2026/06/22/the-running-list-major-tech-layoffs-in-2026-where-employers-cited-ai/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2026-06-23,ATC At air cargo CHINA 2026,https://www.aircargonews.com/2026/0626/061826/ATC-At-air-cargo-CHINA-2026.html,aircargonews.com,English,0.0,gdelt_gkg
CRM,2026-06-23,"At Adobe Summit Sydney , the pitch was agentic orchestration . Qantas brought the reality check",https://itwire.com/business-it-news/data/at-adobe-summit-sydney-the-pitch-was-agentic-orchestration-qantas-brought-the-reality-check,itwire.com,English,0.0,gdelt_gkg
