ticker,date,title,url,domain,language,tone,source
COIN,2022-07-30,Lollapalooza 2022 : Day 3 photo gallery,https://chicago.suntimes.com/lollapalooza/2022/7/30/23285328/lollapalooza-2022-chicago-photo-gallery-tomorrow-x-together-j-cole-willow-turnstile-idles-prentiss,chicago.suntimes.com,English,0.0,gdelt_gkg
COIN,2022-07-30,Coinbase secures Crypto Asset Service Provider approval in Italy 🇮🇹,https://blog.coinbase.com/coinbase-secures-crypto-asset-service-provider-approval-in-italy-6cc78516bf66?gi=165dc74e8cec,blog.coinbase.com,English,0.0,gdelt_gkg
COIN,2022-07-30,5 consejos para mantenerse seguro al comerciar NFT,https://www.estrategiaynegocios.net/tecnologia-cultura-digital/5-consejos-para-mantenerse-seguro-al-comerciar-nft-AH9339222,estrategiaynegocios.net,Spanish,0.0,gdelt_gkg
COIN,2022-07-30,More Oil Discoveries Boost Guyana Offshore Boom » EntornoInteligente,https://www.entornointeligente.com/more-oil-discoveries-boost-guyanas-offshore-boom/,entornointeligente.com,English,0.0,gdelt_gkg
COIN,2022-07-30,"Over 30 , 000 Tech Employees Lost Their Jobs",https://www.businessinsider.com/tech-industry-layoffs-tesla-coinbase-facebook-2022-7,businessinsider.com,English,0.0,gdelt_gkg
COIN,2022-07-30,The G20 Summit Could Finally Bring Biden And Xi Face To Face,https://www.entornointeligente.com/the-g20-summit-could-finally-bring-biden-and-xi-face-to-face/,entornointeligente.com,English,0.0,gdelt_gkg
COIN,2022-07-30,Can VCs game crypto out of this downturn ? – TechCrunch,https://techcrunch.com/2022/07/30/can-vcs-game-crypto-out-of-this-downturn/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-07-30,Crypto Crash Hit These Companies The Hardest,https://www.ndtv.com/business/crypto-crash-hit-these-companies-the-hardest-3208127,ndtv.com,English,0.0,gdelt_gkg
COIN,2022-07-30,"Crypto pumps after Fed rate hike , Zuck pins hopes on Metaverse making hundreds of billions , and Tesla posts $64M BTC gain : Hodler Digest , July 24 - 30",https://cointelegraph.com/magazine/2022/07/30/crypto-pumps-after-fed-rate-hike-zuck-pins-hopes-metaverse-making-hundreds-billions-tesla-posts-64m-btc-profit-hodlers-digest-july-24-30,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-07-30,"Crypto Week Ahead : BTC , ETH Bull Run Resumes Post FOMC Meeti ... ",https://menafn.com/1104616813/Crypto-Week-Ahead-BTC-ETH-Bull-Run-Resumes-Post-FOMC-Meeting-BTC-Hits-6-Week-High,menafn.com,English,0.0,gdelt_gkg
COIN,2022-07-31,The ultimate crypto tourist By Cointelegraph,https://www.wiredprnews.com/the-ultimate-crypto-tourist-by-cointelegraph/,wiredprnews.com,English,0.0,gdelt_gkg
COIN,2022-07-31,"Ein einzigartiger Hype : Fandifi , Coinbase und Cloudfare starten mit NFTs durch",https://www.finanznachrichten.de/nachrichten-2022-07/56686300-ein-einzigartiger-hype-fandifi-coinbase-und-cloudfare-starten-mit-nfts-durch-176.htm,finanznachrichten.de,German,0.0,gdelt_gkg
COIN,2022-07-31,Un hacker de 15 años se robó 24 millones de dólares en criptomonedas,https://www.lacapital.com.ar/informacion-general/un-hacker-15-anos-se-robo-24-millones-dolares-criptomonedas-n10023191.html,lacapital.com.ar,Spanish,0.0,gdelt_gkg
COIN,2022-07-31,Indian Startups Take Shortcuts In Chase For Funding,https://inc42.com/features/indian-startups-take-shortcuts-in-chase-for-funding/,inc42.com,English,0.0,gdelt_gkg
COIN,2022-07-31,Why Oil Investors Should Keep An Eye On ESG Scores,https://www.entornointeligente.com/why-oil-investors-should-keep-an-eye-on-esg-scores/,entornointeligente.com,English,0.0,gdelt_gkg
COIN,2022-07-31,Can Apple Succeed Where Facebook Failed ? ,https://swarajyamag.com/commentary/can-apple-succeed-where-facebook-failed,swarajyamag.com,English,0.0,gdelt_gkg
COIN,2022-07-31,"NOCs , Not Big Oil , Are Responsible For Most Emissions",https://www.entornointeligente.com/nocs-not-big-oil-are-responsible-for-most-emissions/,entornointeligente.com,English,0.0,gdelt_gkg
COIN,2022-07-31,Dont fall for the hype 6 ways to evaluate a crypto project,https://thenextweb.com/news/dont-fall-for-the-hype-6-ways-to-evaluate-a-crypto-project,thenextweb.com,English,0.0,gdelt_gkg
COIN,2022-07-31,Beware The New Crypto Scam Floating About,https://www.forbes.com/sites/eriksherman/2022/07/31/beware-the-new-crypto-scam-floating-about/,forbes.com,English,0.0,gdelt_gkg
COIN,2022-07-31,The story of Crypto June downturn - Saudi Gazette,https://saudigazette.com.sa/article/623515/BUSINESS/The-story-of-Cryptos-June-downturn,saudigazette.com.sa,English,0.0,gdelt_gkg
COIN,2022-07-31,"Tech great layoffs : Over 30 , 000 tech employees lost their jobs as of July . These are their stories in their own words . ",https://www.businessinsider.in/tech/news/techs-great-layoffs-over-30000-tech-employees-lost-their-jobs-as-of-july-these-are-their-stories-in-their-own-words-/articleshow/93238806.cms,businessinsider.in,English,0.0,gdelt_gkg
COIN,2022-07-31,2 Stocks Ready to Bounce Back | The Motley Fool,https://www.fool.com/investing/2022/07/31/2-stocks-ready-to-bounce-back/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-07-31,"This Week on Crypto Twitter : Wikipedia Accused of Playing Politics , Coinbase - Bored Ape Collab Widely Jeered",https://decrypt.co/106310/this-week-on-crypto-twitter-wikipedia-accused-of-playing-politics-coinbase-bored-ape-collab-widely-jeered,decrypt.co,English,0.0,gdelt_gkg
COIN,2022-08-01,Nationwide crypto exchange services rolls out,https://mb.com.ph/2022/08/01/nationwide-crypto-exchange-services-rolls-out/,mb.com.ph,English,0.0,gdelt_gkg
COIN,2022-08-01,Ask the Expert : Now is a good time to start a business,https://www.unionleader.com/news/business/ask_the_expert/ask-the-expert-now-is-a-good-time-to-start-a-business/article_645940c1-ca20-5c4c-b658-972ea8bb7ba6.html,unionleader.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Lollapalooza comes to a close with a big day for J - Hope,http://www.chicagotribune.com/entertainment/music/ct-ent-lollapalooza-day-4-2022-green-day-20220731-noqsxkzbgrgj3alhpqvvzr5oqi-story.html,chicagotribune.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Demand Destruction Could Help America Refill Its Oil Inventories,https://www.entornointeligente.com/demand-destruction-could-help-america-refill-its-oil-inventories/,entornointeligente.com,English,0.0,gdelt_gkg
COIN,2022-08-01,First Mover Asia : BTC Dips Below $23 . 5K ; The Crypto Bear Market Will Test Thailand SEC,https://news.yahoo.com/first-mover-asia-btc-dips-234432979.html,news.yahoo.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Hyland Retail Private Limited : Flash Technologies Is Set to Launch a New Non - Custodial , Decentralized Wallet Called FlashWallet",https://www.finanznachrichten.de/nachrichten-2022-08/56688070-hyland-retail-private-limited-flash-technologies-is-set-to-launch-a-new-non-custodial-decentralized-wallet-called-flashwallet-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
COIN,2022-08-01,Demand Destruction Could Help America Refill Its Oil Inventories,https://www.entornointeligente.com/demand-destruction-could-help-america-refill-its-oil-inventories-2/,entornointeligente.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Flash Technologies Is Set to Launch a New Non - Custodial , Decentralized Wallet Called FlashWallet","https://www.streetinsider.com/Newsfile/Flash+Technologies+Is+Set+to+Launch+a+New+Non-Custodial,+Decentralized+Wallet+Called+FlashWallet/20391405.html",streetinsider.com,English,0.0,gdelt_gkg
COIN,2022-08-01,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=14672336,newratings.de,German,0.0,gdelt_gkg
COIN,2022-08-01,Muse to Release Next Album on Polygon - based NFT Platform Serenade,https://decrypt.co/106338/muse-to-release-next-album-polygon-based-nft-platform-serenade,decrypt.co,English,0.0,gdelt_gkg
COIN,2022-08-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/newsfile-2022-8-1-flash-technologies-is-set-to-launch-a-new-non-custodial-decentralized-wallet-called-flashwallet,markets.financialcontent.com,English,0.0,gdelt_gkg
COIN,2022-08-01,TikTok Moroccan Content Moderators Speak Out,https://www.businessinsider.com/tiktok-moroccan-content-moderators-speak-out-psychological-distress-abuse-2022-7,businessinsider.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Binance Compliance Officer : KYC Cost Exchange  Billions in Revenue  | Currency News | Financial and Business News,https://markets.businessinsider.com/news/currencies/binance-compliance-officer-kyc-cost-exchange-billions-in-revenue-1031632220,markets.businessinsider.com,English,0.0,gdelt_gkg
COIN,2022-08-01,crypto market : July turns best month for cryptos so far this year ; will the momentum continue ? ,https://economictimes.indiatimes.com/markets/cryptocurrency/july-turns-best-month-for-cryptos-so-far-this-year-will-the-momentum-continue/articleshow/93274036.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Bitcoin & Co schwächeln nach kräftigen Kursgewinnen im Juli,https://www.deraktionaer.de/artikel/maerkte-forex-zinsen/bitcoin-co-schwaecheln-nach-kraeftigen-kursgewinnen-im-juli-20311468.html,deraktionaer.de,German,0.0,gdelt_gkg
COIN,2022-08-01,Surviving a recession how agencies can continue to grow and become more resilient,https://adage.com/article/opinion/surviving-recession-how-agencies-can-continue-grow-and-become-more-resilient/2425006,adage.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Amazon Cuts 100 , 000 Employees From Workforce In A Single Quarter",https://www.zerohedge.com/economics/amazon-cuts-100000-employees-workforce-single-quarter,zerohedge.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Futures , Oil Fall As Searing Rally Wobbles",https://www.zerohedge.com/markets/futures-oil-fall-searing-rally-wobbles,zerohedge.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Winter is coming - American tech companies lay off workers,https://www.gizchina.com/2022/08/01/winter-is-coming-american-tech-companies-lay-off-workers/,gizchina.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Singapore court grants three - month moratorium to Vauld,https://www.msn.com/en-in/money/topstories/singapore-court-grants-three-month-moratorium-to-vauld/ar-AA10bqsr,msn.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Singapore court grants crypto lender Vauld parent 3 - month creditor protection,https://www.straitstimes.com/business/banking/singapore-court-grants-crypto-lender-vaulds-parent-3-month-creditor-protection,straitstimes.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-1-tellimer-launches-scriber-a-financial-insights-and-research-platform-for-the-independent-investment-community,markets.financialcontent.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Why Brazil is the Centre in Latin America for Global Crypto Platforms ? ,https://soundsandcolours.com/subjects/travel/why-brazil-is-the-centre-in-latin-america-for-global-crypto-platforms-67709/,soundsandcolours.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"SEC and Department of Justice Announce Parallel Crypto  Insider Trading  Charges as Regulators and Congress Wrangle over Regulation of Digital Assets | Cadwalader , Wickersham & Taft LLP",https://www.jdsupra.com/legalnews/sec-and-department-of-justice-announce-2031819/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Bermuda ranked second in world for digital asset regulation,https://www.royalgazette.com/international-business/business/article/20220801/bermuda-ranked-second-in-world-for-digital-asset-regulation/,royalgazette.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/mediaxwire-2022-8-1-cryptela-now-offers-news-services-adds-education-and-free-trade-tools-for-all-crypto-users,markets.financialcontent.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Google CEO Reportedly Calls for  Simplicity Sprint  as Employees Fear Possibility of Layoffs,https://www.msn.com/en-us/news/technology/googles-ceo-reportedly-calls-for-simplicity-sprint-as-employees-fear-possibility-of-layoffs/ar-AA10bMEa,msn.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Consumers Are Likely To Be Susceptible to Slick Graphic Design of Trading Platforms,https://www.miragenews.com/consumers-are-likely-to-be-susceptible-to-slick-829491/,miragenews.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Singapore Grants Vauld Parent Three - Month Creditor Protection,https://www.bnnbloomberg.ca/singapore-grants-vauld-parent-three-month-creditor-protection-1.1799817,bnnbloomberg.ca,English,0.0,gdelt_gkg
COIN,2022-08-01,Pando Asset Lists First Crypto ETP on SIX Swiss Exchange,https://www.coinspeaker.com/pando-asset-lists-first-crypto-etp-on-six-swiss-exchange/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Tech companies fired over 32 , 000 employees in Silicon Valley in July 2022",https://www.businesstoday.in/technology/story/tech-companies-fired-over-32000-employees-in-silicon-valley-in-july-many-enter-period-of-hiring-freeze-343366-2022-08-01,businesstoday.in,English,0.0,gdelt_gkg
COIN,2022-08-01,"Amazon Cuts 100 , 000 Employees From Workforce In Single Quarter",https://www.infowars.com/posts/amazon-cuts-100000-employees-from-workforce-in-single-quarter/,infowars.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Cathie Wood Says US Is in a Recession and That Her Growth Fund Bottomed,https://markets.businessinsider.com/news/stocks/economy-recession-cathie-wood-ark-invest-flagship-fund-has-bottomed-2022-8,markets.businessinsider.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Web3 . 0 , the Metaverse and the Network State",https://www.blacklistednews.com/article/82999/web30-the-metaverse-and-the-network.html,blacklistednews.com,English,0.0,gdelt_gkg
COIN,2022-08-01,SEC charges 11 people over $300 million crypto Ponzi scheme,https://invezz.com/news/2022/08/01/sec-charges-11-people-over-300-million-crypto-ponzi-scheme/,invezz.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Tiffany & Co is Turning CryptoPunk NFTs into Pendants , to Go on Sale on August 5 How Much Will It Cost you ? ",http://www.itechpost.com/articles/112610/20220801/tiffany-co-turning-cryptopunk-nfts-pendants-go-sale-august-5.htm,itechpost.com,English,0.0,gdelt_gkg
COIN,2022-08-01,NFT : ¿ Tendencia o tesoro ? ,http://www.analitica.com/entretenimiento/tecnologia/nft-tendencia-o-tesoro/,analitica.com,Spanish,0.0,gdelt_gkg
COIN,2022-08-01,The Gap Between The Crypto Industry And Regulators Has Never Been Wider,https://www.forbes.com/sites/jeffkauflin/2022/08/01/the-gap-between-the-crypto-industry-and-regulators-has-never-been-wider/,forbes.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Binance . US Delists Amp Token That SEC Deemed a Security,https://www.bnnbloomberg.ca/binance-us-delists-amp-token-that-sec-deemed-a-security-1.1800053,bnnbloomberg.ca,English,0.0,gdelt_gkg
COIN,2022-08-01,StreetInsider . com - StreetInsider . com Special Reports,"https://www.streetinsider.com/Special+Reports/Pre-Open+Movers:+Romeo+Power,+EVO+Payments+Jump+on+Buyouts",streetinsider.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Cleaning up crypto : How much enforcement is too much ? – Cointelegraph Magazine,https://cointelegraph.com/magazine/2022/08/01/cleaning-crypto-how-much-enforcement-needed,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Why Coinbase and Crypto Are Down Today,https://www.fool.com/investing/2022/08/01/why-coinbase-and-crypto-are-down-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Binance US will delist AMP following SEC claim token is a security,https://cointelegraph.com/news/binance-us-will-delist-amp-following-sec-claim-token-is-a-security,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-1-bitwise-announces-results-of-july-2022-month-end-crypto-index-reconstitution,markets.financialcontent.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"The scandal - ridden crypto industry is imploding , with Celsius firing 25 % of its workforce as collapse contagion spreads",https://www.naturalnews.com/2022-08-01-crypto-imploding-celsius-fires-25percent-workforce.html,naturalnews.com,English,0.0,gdelt_gkg
COIN,2022-08-01,"Coinbase , Binance and Kraken under scrutiny : Law Decoded , July 25 - August 1",https://cointelegraph.com/news/coinbase-binance-and-kraken-under-scrutiny-law-decoded-july-25-august-1,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Google chief people officer addresses potential layoffs,https://www.hcamag.com/us/specialization/corporate-wellness/google-chief-people-officer-addresses-potential-layoffs/415192,hcamag.com,English,0.0,gdelt_gkg
COIN,2022-08-01,How To Buy Bitcoin – The Complete Guide For Buying Bitcoin,https://theislandnow.com/blog-112/how-to-buy-bitcoin/,theislandnow.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Revival of Bear Market Laggards Shows Perils of July Rebound,https://www.bnnbloomberg.ca/revival-of-bear-market-s-laggards-shows-perils-of-july-rebound-1.1800018,bnnbloomberg.ca,English,0.0,gdelt_gkg
COIN,2022-08-01,11 Charged In Alleged $300 Million Crypto Pyramid Scheme By Forsage,https://www.forbes.com/sites/dereksaul/2022/08/01/11-charged-in-alleged-300-million-crypto-pyramid-scheme-by-forsage/,forbes.com,English,0.0,gdelt_gkg
COIN,2022-08-01,Bitwise Announces Results of July 2022 Month - End Crypto Index Reconstitution,https://www.valdostadailytimes.com/news/business/bitwise-announces-results-of-july-2022-month-end-crypto-index-reconstitution/article_d1d13668-99c6-5b9d-8a0b-67954f7aac42.html,valdostadailytimes.com,English,0.0,gdelt_gkg
COIN,2022-08-01,SEC spears  Crypto Crusader over alleged pyramid scheme – TechCrunch,https://techcrunch.com/2022/08/01/crypto-fraud-scam-forsage-ponzi-pyramid-scheme-sec-regulators-crackdown/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-10-25,MakerDAO community votes to approve custody of $1 . 6B in USDC with Coinbase,https://cointelegraph.com/news/makerdao-community-votes-to-approve-custody-of-1-6b-usdc-with-coinbase,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Crypto Winter Is Hurting Google Ad Empire,https://www.nbclosangeles.com/news/business/money-report/crypto-winter-is-hurting-googles-ad-empire/3016435/,nbclosangeles.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Western Union may be planning to expand its digital offerings far beyond remittances,https://cointelegraph.com/news/western-union-may-be-planning-to-expand-its-digital-offerings-far-beyond-remittances,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Crypto Winter Is Hurting Google Ad Empire,https://www.nbcmiami.com/news/business/money-report/crypto-winter-is-hurting-googles-ad-empire/2892173/,nbcmiami.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Here Come The Tech Giant Earnings : What Matters And What To Expect,https://www.zerohedge.com/markets/here-come-tech-giant-earnings-what-matters-and-what-expect,zerohedge.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Sealance Raises Seed Funding,https://www.finsmes.com/2022/10/sealance-raises-seed-funding.html,finsmes.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Glassnode : A Case For Bitcoin Bulls & Bears,https://www.zerohedge.com/crypto/glassnode-case-bitcoin-bulls-bears,zerohedge.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Cases to Watch : Suski v . Coinbase Presents Important Questions of Arbitration and Crypto Law | Stroock & Stroock & Lavan LLP,https://www.jdsupra.com/legalnews/cases-to-watch-suski-v-coinbase-7711221/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Stock Market,https://markets.buffalonews.com/buffnews/article/acnnewswire-2022-10-25-moonstake-to-attend-the-worlds-first-staking-summit-hosted-by-staking-rewards,markets.buffalonews.com,English,0.0,gdelt_gkg
COIN,2022-10-25,Crypto Winter Is Hurting Google Ad Empire,https://www.nbcphiladelphia.com/news/business/money-report/crypto-winter-is-hurting-googles-ad-empire/3402414/,nbcphiladelphia.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Private Funds Remain a Top Priority for the SEC in 2022 : A Review of Recent Cases and Their Implications for Private Fund Managers | Akin Gump Strauss Hauer & Feld LLP,https://www.jdsupra.com/legalnews/private-funds-remain-a-top-priority-for-4417111/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"United Kingdom banks hate crypto , and that bad news for everyone",https://cointelegraph.com/news/the-uk-s-retail-banks-hate-crypto-and-lawmakers-should-act,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Рекламный бизнес Google столкнулся с проблемой из - за криптозимы,https://lenta.ru/news/2022/10/27/googlecrypto/,lenta.ru,Russian,0.0,gdelt_gkg
COIN,2022-10-26,MegaToken ( HPW ) Announces Lifetime Electricity tokenization for Bitcoin Mining,https://www.theusnews.com/news/272988522/megatoken-hpw-announces-lifetime-electricity-tokenization-for-bitcoin-mining,theusnews.com,English,0.0,gdelt_gkg
COIN,2022-10-26,MegaToken ( HPW ) Announces Lifetime Electricity tokenization for Bitcoin Mining,https://www.stlouisstar.com/news/272988522/megatoken-hpw-announces-lifetime-electricity-tokenization-for-bitcoin-mining,stlouisstar.com,English,0.0,gdelt_gkg
COIN,2022-10-26,MegaToken ( HPW ) Announces Lifetime Electricity tokenization for Bitcoin Mining,https://www.pittsburghstar.com/news/272988522/megatoken-hpw-announces-lifetime-electricity-tokenization-for-bitcoin-mining,pittsburghstar.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Asset management firm Stone Ridge launches Bitcoin - focused accelerator program,https://techcrunch.com/2022/10/26/asset-management-firm-stone-ridge-launches-bitcoin-focused-accelerator-program/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"Voters Want to See More Crypto Regulation , Industry Poll Finds",https://www.nbcdfw.com/news/business/money-report/voters-want-to-see-more-crypto-regulation-industry-poll-finds/3106408/,nbcdfw.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/kisspr-2022-10-26-megatoken-hpw-announces-lifetime-electricity-tokenization-for-bitcoin-mining,markets.financialcontent.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Treffer beim Coinbase - Trade : Potenzial noch nicht ausgeschöpft,https://www.deraktionaer.de/artikel/technischeanalyse/treffer-beim-coinbase-trade-potenzial-noch-nicht-ausgeschoepft-20319836.html,deraktionaer.de,German,0.0,gdelt_gkg
COIN,2022-10-26,Crypto City : Guide to San Francisco Bay Area – Cointelegraph Magazine,https://cointelegraph.com/magazine/crypto-city-guide-san-francisco-bay-area/,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Asset management firm Stone Ridge launches Bitcoin - focused accelerator program,https://news.yahoo.com/asset-management-firm-stone-ridge-140000721.html,news.yahoo.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"Aptos : new blockchain , old problems",https://www.marketscreener.com/news/latest/Aptos-new-blockchain-old-problems--42092994/,marketscreener.com,English,0.0,gdelt_gkg
COIN,2022-10-26,USING THE USDC STABLECOIN FOR TRANSACTIONS AND PAYMENTS,https://www.bristol247.com/business/features-business/using-the-usdc-stablecoin-for-transactions-and-payments/,bristol247.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Alphabet ( A shares ) ( GOOGL ) Q3 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/10/25/alphabet-a-shares-googl-q3-2022-earnings-call-tran/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Bitcoin analysts map out the key bull and bear cases for BTC price action,https://cointelegraph.com/news/bitcoin-analysts-map-out-the-key-bull-and-bear-cases-for-btc-s-price-action,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"GitHub - uNetworking / uWebSockets : Simple , secure & standards compliant web server for the most demanding of applications",https://github.com/uNetworking/uWebSockets,github.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"Arf recauda 13 millones de dólares de inversores como Circle Ventures , Hard Yaka y SDF",https://www.prnewswire.com:443/news-releases/arf-recauda-13-millones-de-dolares-de-inversores-como-circle-ventures-hard-yaka-y-sdf-301658796.html,prnewswire.com,Spanish,0.0,gdelt_gkg
COIN,2022-10-26,"Arf raises $13m from investors including Circle Ventures , Hard Yaka , and SDF",https://www.prnewswire.com:443/news-releases/arf-raises-13m-from-investors-including-circle-ventures-hard-yaka-and-sdf-301658660.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"Arf raises $13m from investors including Circle Ventures , Hard Yaka , and SDF",https://www.finanznachrichten.de/nachrichten-2022-10/57400529-arf-raises-dollar-13m-from-investors-including-circle-ventures-hard-yaka-and-sdf-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
COIN,2022-10-26,"Arf raises $13m from investors including Circle Ventures , Hard Yaka , and SDF",https://www.prnewswire.com/news-releases/arf-raises-13m-from-investors-including-circle-ventures-hard-yaka-and-sdf-301658660.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Fuite des cerveaux,http://www.lemauricien.com/le-mauricien/fuite-des-cerveaux/521296/,lemauricien.com,French,0.0,gdelt_gkg
COIN,2022-10-26,"Arf recauda 13 millones de dólares de inversores como Circle Ventures , Hard Yaka y SDF",https://www.europapress.es/comunicados/internacional-00907/noticia-comunicado-arf-recauda-13-millones-dolares-inversores-circle-ventures-hard-yaka-sdf-20221026083623.html,europapress.es,Spanish,0.0,gdelt_gkg
COIN,2022-10-26,Will Crypto Brokers Cashout The Donation Wallets Intended For The Russian Military ? ,https://www.forbes.com/sites/michalgromek/2022/10/26/will-crypto-brokers-cashout-the-donation-wallets-intended-for-the-russian-military/,forbes.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Cryptocurrency Litigation On The Rise - Fin Tech,https://www.mondaq.com/unitedstates/fin-tech/1244552/cryptocurrency-litigation-on-the-rise,mondaq.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"Arf raises $13m from investors including Circle Ventures , Hard Yaka , and SDF",https://www.prnewswire.co.uk/news-releases/arf-raises-13m-from-investors-including-circle-ventures-hard-yaka-and-sdf-301658660.html,prnewswire.co.uk,English,0.0,gdelt_gkg
COIN,2022-10-26,BitMex CEO Alexander Höptner steps down with immediate effect,https://techstory.in/bitmex-ceo-alexander-hoptner-steps-down-with-immediate-effect/,techstory.in,English,0.0,gdelt_gkg
COIN,2022-10-26,MakerDAO trasladará 1 . 600 millones de USDC a Coinbase,https://www.estrategiasdeinversion.com/actualidad/noticias/bolsa-eeuu/makerdao-trasladara-1600-millones-de-usdc-a-coinbase-n-566313,estrategiasdeinversion.com,Spanish,0.0,gdelt_gkg
COIN,2022-10-26,Combine Low - Vol Bitcoin With Growth Tech in ARKW,https://www.etftrends.com/disruptive-technology-channel/combine-low-vol-bitcoin-with-growth-tech-in-arkw/,etftrends.com,English,0.0,gdelt_gkg
COIN,2022-10-26,CME Earnings Show Not All Exchanges Are Seeing a Trading Slowdown,https://www.marketwatch.com/articles/cme-earnings-stock-trading-activity-51666794782,marketwatch.com,English,0.0,gdelt_gkg
COIN,2022-10-26,"Robinhood and Coinbase Crypto Battle Is Set to Benefit Traders , Not Investors",https://www.marketwatch.com/articles/robinhood-coinbase-crypto-competition-51666799269,marketwatch.com,English,0.0,gdelt_gkg
COIN,2022-10-26,MegaToken ( HPW ) Announces Lifetime Electricity tokenization for Bitcoin Mining,https://www.baltimorestar.com/news/272988522/megatoken-hpw-announces-lifetime-electricity-tokenization-for-bitcoin-mining,baltimorestar.com,English,0.0,gdelt_gkg
COIN,2022-10-26,MegaToken ( HPW ) Announces Lifetime Electricity tokenization for Bitcoin Mining,https://www.saltlakecitysun.com/news/272988522/megatoken-hpw-announces-lifetime-electricity-tokenization-for-bitcoin-mining,saltlakecitysun.com,English,0.0,gdelt_gkg
COIN,2022-10-26,Asset management firm Stone Ridge launches Bitcoin - focused accelerator program,https://finance.yahoo.com/news/asset-management-firm-stone-ridge-140000721.html,finance.yahoo.com,English,0.0,gdelt_gkg
