ticker,date,title,url,domain,language,tone,source
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=c17b2028fb2973cb691e62e8495db518&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,"Tampa teacher surprises 5th - graders with Easters baskets bought with donations – WSVN 7News | Miami News , Weather , Sports",https://wsvn.com/news/local/tampa-teacher-surprises-5th-graders-with-easters-baskets-bought-with-donations/,wsvn.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Řetězec C & A spouští e - shop i pro Čechy . Výhodu jako Poláci a Rakušané ale nemají,https://zpravy.aktualne.cz/finance/nakupovani/retezec-ca-spousti-e-shop-i-pro-cechy/r~f5e0279634f711e880d30cc47ab5f122/?redirected=1522618296,zpravy.aktualne.cz,Czech,0.0,gdelt_gkg
PYPL,2018-04-01,Řetězec C & A spouští e - shop i pro Čechy . Výhodu jako Poláci a Rakušané ale nemají,https://zpravy.aktualne.cz/finance/nakupovani/retezec-ca-spousti-e-shop-i-pro-cechy/r~f5e0279634f711e880d30cc47ab5f122/?redirected=1522620118,zpravy.aktualne.cz,Czech,0.0,gdelt_gkg
PYPL,2018-04-01,April Fools 2018 : Here are this year best gaming gags,https://www.pcgamesn.com/gaming-april-fools-2018,pcgamesn.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,"Audio Note ( Jp ) Kagura Factory wired 120v | Tube | Carlsbad , California 92009",https://www.audiogon.com/listings/lis8h255-audio-note-jp-kagura-factory-wired-120v-tube,audiogon.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Cetelem kreditní karta,http://forum.finexpert.e15.cz/./viewtopic.php?f=316&t=1199028&p=11892894,forum.finexpert.e15.cz,Czech,0.0,gdelt_gkg
PYPL,2018-04-01,"Behind the Lyrics :  Fingerbangin , the Dean Ween Group",http://ultimateclassicrock.com/dean-ween-fingerbangin-lyrics/,ultimateclassicrock.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,"SPME BDS Monitor : Campus Protests , Labour Party and More",https://www.algemeiner.com/2018/04/01/spme-bds-monitor-campus-protests-labour-party-and-more/,algemeiner.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=f2851ff95598372e03173aa599229859&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Funky Taurus Media - Music Photo Agency & Products,http://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=fph1tt844smksmgair6alloo10,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=ed255ae1ec787cac9b44c0569c541ef5&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Semana Santa Vistas : Processions – AntiguaDailyPhoto . Com,http://antiguadailyphoto.com/2018/04/01/semana-santa-vistas-processions/,antiguadailyphoto.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=0143dd5d5f8495b53e962f4a3ae0c24f&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,"The rise of the banking machines will dispense with cash , branches and humans",https://www.independent.ie/business/irish/the-rise-of-the-banking-machines-will-dispense-with-cash-branches-and-humans-36762525.html,independent.ie,English,0.0,gdelt_gkg
PYPL,2018-04-01,New Zealand releases Peter Thiel citizenship details,https://www.cnbc.com/2017/06/29/new-zealand-releases-peter-thiel-citizenship-details.html,cnbc.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Cambridge Analytica Is What Happens When You Privatise Military Propaganda,https://human-wrongs-watch.net/2018/04/01/cambridge-analytica-is-what-happens-when-you-privatise-military-propaganda/,human-wrongs-watch.net,English,0.0,gdelt_gkg
PYPL,2018-04-01,Genea - Musings,https://www.geneamusings.com/search?updated-max=2018-03-30T15:00:00-07:00&max-results=10,geneamusings.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Leia Kids,http://www.heraldstaronline.com/news/local-news/2018/04/leias-kids/,heraldstaronline.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Grand Haven Tribune : Being paid to shut off your smartphone,http://www.grandhaventribune.com/Technology/2018/03/31/These-companies-will-pay-you-to-shut-off-your-phone.html,grandhaventribune.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=b8d1a6b1689fdf4ff5e57f31de6cc3e6&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,What to know about the game show app giving out millions of dollars for free,https://www.thespectrum.com/story/life/features/2018/03/31/what-to-know-about-the-game-show-app-giving-out-millions-of-dollars-for-free/33352249/,thespectrum.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,3 Stocks That Feel Like Netflix in 2002,https://www.fool.com/investing/2018/03/31/3-stocks-that-feel-like-netflix-in-2002.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Springtime ushers in common wedding - planning conundrums | Family,http://www.santafenewmexican.com/life/family/springtime-ushers-in-common-wedding-planning-conundrums/article_d2a0af03-1734-5750-8f67-2728043ea0ad.html,santafenewmexican.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=bf5329b829216f8b3d15025065009427&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Cambridge Analytica Is What Happens When You Privatize Military Propaganda,http://www.informationclearinghouse.info/49117.htm,informationclearinghouse.info,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=a38a14788f5d1c5e24ba1c2d98b8113f&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=9cc87b750699192134bd0dbae64d73c2&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,3 Stocks That Feel Like Netflix in 2002 | Markets - and - stocks,http://www.nwitimes.com/business/investment/markets-and-stocks/stocks-that-feel-like-netflix-in/article_4dcc3d62-8cc5-5a47-8a1f-7f3a658077bf.html,nwitimes.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Untitled,http://www.funkytaurusmedia.com/checkout_shipping.php?XTCsid=5g44oio9htsh0ctc6a73obj464,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Seth Rich s Brother Files Lawsuit Alleging Baseless Claims On DNC Hack,http://en.brinkwire.com/235964/seth-richs-brother-files-lawsuit-alleging-baseless-claims-on-dnc-hack/,en.brinkwire.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,"Sneaker Con : Thousands gather in Santa Clara to buy , sell and trade valuable footwear – East Bay Times",https://www.eastbaytimes.com/2018/03/31/sneaker-con-thousands-gather-in-santa-clara-to-buy-sell-and-trade-valuable-footwear/,eastbaytimes.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=69d13fc3298913f5f043fe1de5ac4d5e&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,President Xi Jinping of China to promote bilateral developments with Myanmar,https://moderntokyonews.com/2018/04/01/president-xi-jinping-of-china-to-promote-bilateral-developments-with-myanmar/,moderntokyonews.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Mountain Biking News Archive,https://www.pinkbike.com/news/archive/?catid=0&year=2016&month=4,pinkbike.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,3 Stocks That Feel Like Netflix in 2002,https://www.foxbusiness.com/markets/3-stocks-that-feel-like-netflix-in-2002,foxbusiness.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=ce6032c8a9f32c8beb94c4f50231e6ce&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,How fintech is changing the business landscape for small businesses,http://www.bmmagazine.co.uk/in-business/how-fintech-is-changing-the-business-landscape-for-small-businesses/,bmmagazine.co.uk,English,0.0,gdelt_gkg
PYPL,2018-04-01,11 Telltale Signs Your Accounts And Devices Have Been Hacked,https://www.gizmodo.com.au/2018/04/11-tell-tale-signs-your-accounts-and-devices-have-been-hacked/,gizmodo.com.au,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=c8c5a875fb61f3b22e33c6e2eee27abe&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Steven Universe Recap :  Letters to Lars  ,https://www.themarysue.com/steven-universe-recap-letters-to-lars/,themarysue.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,"HSBC , 기업 간 결 에  페이팔  도입",http://www.zdnet.co.kr/news/news_view.asp?artice_id=20180401090723&lo=z37,zdnet.co.kr,Korean,0.0,gdelt_gkg
PYPL,2018-04-01,El comercio electrónico crece más en los países de la región,http://www.paginasiete.bo/inversion/2018/4/1/el-comercio-electronico-crece-mas-en-los-paises-de-la-region-175089.html,paginasiete.bo,Spanish,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=39bfb2422322a216c1dc9ccbd53cafa2&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Modern Tokyo Times,http://moderntokyotimes.com/president-xi-jinping-of-china-to-promote-bilateral-developments-with-myanmar/,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Free Groups for Parents of Newborns at Curtis HallJamaica Plain News,http://www.jamaicaplainnews.com/event/free-groups-for-parents-of-newborns-at-curtis-hall/2018-04-04,jamaicaplainnews.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=b492f08f549a9f428fab042bb2e0532b&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=33bc194759901f8efd8fd1a88603fae8&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Кокосовое масло для красоты и здоровья : чем оно полезно - Леди,https://joinfo.ua/lady/beauty/1228982_Kokosovoe-maslo-krasoti-zdorovya-ono-polezno.html,joinfo.ua,Russian,0.0,gdelt_gkg
PYPL,2018-04-01,Our rights when buying from an individual,https://www.timesofmalta.com/articles/view/20180401/consumer-affairs/Our-rights-when-buying-from-an-individual.675050,timesofmalta.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Leia Kids,http://www.weirtondailytimes.com/news/local-news/2018/04/leias-kids/,weirtondailytimes.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,American gets 20 years jail for plotting IS attack with united kingdom - Bangladeshi firm money,http://www.dhakatribune.com/world/2018/04/01/american-20-years-jail-plotting-is-attack-uk-bangladeshi-firm-money/,dhakatribune.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=f788aae25bbdb6a2cb704482549187e2&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,"Daily Update : WrestleMania 34 runtime , Hulk Hogan , Vader",https://www.f4wonline.com/daily-updates/daily-update-wrestlemania-34-runtime-hulk-hogan-vader-254611,f4wonline.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=370454da7f8664d2f019da48ff18a0a4&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,7 - Week Welding ClassJamaica Plain News,http://www.jamaicaplainnews.com/event/7-week-welding-class,jamaicaplainnews.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,"Sneaker Con : Thousands gather in Santa Clara to buy , sell and trade valuable footwear",http://www.santacruzsentinel.com/business/20180331/sneaker-con-thousands-gather-in-santa-clara-to-buy-sell-and-trade-valuable-footwear,santacruzsentinel.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Funky Taurus Media - Music Photo Agency & Products,http://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=5g44oio9htsh0ctc6a73obj464,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2018-04-01,"$265 NLHE MTT Deep Stacked : AA hand , how would you play this ? ",https://www.cardschat.com/f51/265-nlhe-mtt-deep-stacked-aa-371099/,cardschat.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Harpoon Brewery Present : Open Mic Night at the Midway ! Jamaica Plain News,http://www.jamaicaplainnews.com/event/harpoon-brewery-present-open-mic-night-at-the-midway/2018-04-01,jamaicaplainnews.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=04d27fd6c726b6795930d71268e22624&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=4e067d2bdaf192eef24fc610a8bdf22a&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Overdose Prevention TrainingJamaica Plain News,http://www.jamaicaplainnews.com/event/overdose-prevention-training,jamaicaplainnews.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Week - End du 1er Avril 2018,http://www.lemauricien.com/article/week-end-du-1er-avril-2018/,lemauricien.com,French,0.0,gdelt_gkg
PYPL,2018-04-01,Concrete that heals . Walls like aquariums . Welcome to your future living home . ,http://www.heraldscotland.com/news/16130769.Concrete_that_heals__Living_windows__Tiles_that_produce_energy__Welcome_to_your_future_living_home/,heraldscotland.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,The Invisible Threat : Gas Leak ImpactsJamaica Plain News,http://www.jamaicaplainnews.com/event/the-invisible-threat-gas-leak-impacts,jamaicaplainnews.com,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=4b41d037168ff9e114cde7656a3354a3&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-04-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=1ca219b4fb9db4998df9da19bc379b30&type=RSS2&forumids=111,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-07-31,Mexiko - Stadt - Flugzeugabsturz mit mindestens 100 Passagieren in Mexiko,http://www.aachener-nachrichten.de/news/newsticker/flugzeugabsturz-mit-mindestens-100-passagieren-in-mexiko-1.1953699,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-07-31,Berlin - Drreschden sind Thema im Kabinett,http://www.aachener-nachrichten.de/news/newsticker/duerreschaeden-sind-thema-im-kabinett-1.1953705,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-07-31,Bretten - Nicht mehr einbetoniert : Kater Jimmy ist wieder in Freiheit,http://www.aachener-nachrichten.de/news/newsticker/nicht-mehr-einbetoniert-kater-jimmy-ist-wieder-in-freiheit-1.1953701,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-07-31,Mexiko - Stadt - Passagierflugzeug in Mexiko verunglckt,http://www.aachener-nachrichten.de/news/newsticker/passagierflugzeug-in-mexiko-verunglueckt-1.1953704,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-07-31,Menlo Park - Kampf gegen Desinformation : Facebook lscht Fake - Accounts,http://www.aachener-nachrichten.de/news/newsticker/kampf-gegen-desinformation-facebook-loescht-fake-accounts-1.1953700,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-07-31,PayPal : A Little Misunderstanding Between Friends Provides An Opportunity For Investors,https://seekingalpha.com/article/4192761-paypal-little-misunderstanding-friends-provides-opportunity-investors,seekingalpha.com,English,0.0,gdelt_gkg
PYPL,2018-07-31,Siegburg - Tdlicher Unfall an Stauende auf A3,http://www.aachener-nachrichten.de/lokales/region/toedlicher-unfall-an-stauende-auf-a3-1.1953690,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-07-31,Transcript : Apple CEO Tim Cook on the company 2018 Q3 earnings,https://www.imore.com/apple-earnings-q3-2018,imore.com,English,0.0,gdelt_gkg
PYPL,2018-07-31,Apple Pay heading to CVS and 7 - Eleven this fall,https://www.cnet.com/news/apple-pay-heading-to-cvs-and-7-eleven-this-fall/,cnet.com,English,0.0,gdelt_gkg
PYPL,2018-07-31,Why the Censors Hate Assange - Antiwar . com Blog,https://www.antiwar.com/blog/2018/07/31/why-the-censors-hate-assange/,antiwar.com,English,0.0,gdelt_gkg
PYPL,2018-07-31,Facebook – The Anti - Social Network | RevolutionRadio . org,http://revolutionradio.org/2018/07/31/facebook-the-anti-social-network/,revolutionradio.org,English,0.0,gdelt_gkg
PYPL,2018-07-31,"Financial Innovation Now , the Group that Represents Amazon , Apple , Google & More , Welcomes OCCs Decision to Move Forward on Fintech Charter",https://www.crowdfundinsider.com/2018/07/137165-financial-innovation-now-the-group-that-represents-amazon-apple-google-more-welcomes-occs-decision-to-move-forward-on-fintech-charter/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2018-07-31,"How to upgrade , renew or change your Whaleoil subscription – Whale Oil Beef Hooked",https://www.whaleoil.co.nz/2018/08/how-to-upgrade-renew-or-change-your-whaleoil-subscription-65/,whaleoil.co.nz,English,0.0,gdelt_gkg
PYPL,2018-07-31,Apple Pay comes to 7 - Eleven and CVS later in 2018,https://www.engadget.com/2018/07/31/apple-pay-comes-to-7-eleven-and-cvs-later-in-2018/,engadget.com,English,0.0,gdelt_gkg
PYPL,2018-07-31,Apple Pay is coming to CVS and 7 - Eleven later this year,https://www.msn.com/en-us/news/technology/apple-pay-is-coming-to-cvs-and-7-eleven-later-this-year/ar-BBLkzFA,msn.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,China launches high - resolution Earth observation satellite,http://www.spacedaily.com/reports/China_launches_high_resolution_Earth_observation_satellite_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Putnam - Montgomery County Nonprofit Learning Series continues - The Paper of Montgomery County,https://thepaper24-7.com/Content/News/Local-News/Article/Putnam-Montgomery-County-Nonprofit-Learning-Series-continues/23/22/65773,thepaper24-7.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,המחלוקת שמעכבת את כניסת אפליקציות התשלומים מחו  ל,"https://www.calcalist.co.il/money/articles/0,7340,L-3743465,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2018-08-01,"New Savingstar offers : General Mills cereal , yogurt , granola bars , pizza rolls , fruit snacks :: WRAL . com",https://www.wral.com/new-savingstar-offers-general-mills-cereal-yogurt-granola-bars-pizza-rolls-fruit-snacks/17735423/,wral.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Blockchain has a far - right past . Does it have a future in Rhode Island ? ,https://www.rifuture.org/blockchain-has-a-far-right-past-does-it-have-a-future-in-rhode-island/,rifuture.org,English,0.0,gdelt_gkg
PYPL,2018-08-01,Pizza fans can get a free 15 Domino pizza with this exclusive offer,https://www.mirror.co.uk/money/shopping-deals/dominos-pizza-free-exclusive-13013731,mirror.co.uk,English,0.0,gdelt_gkg
PYPL,2018-08-01,Ambien online pharmacy - Opt for the Top - Quality Drugs at the Most Competitive Prices at online Drugstore,http://tatobaynews.com/ambien-online-pharmacy/,tatobaynews.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Everything youve ever wanted to know about smartphones in North Korea,https://www.androidauthority.com/north-korea-smartphones-891287/,androidauthority.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Rohren - Bruno Gerhards ist nach 25 Jahren wieder Schtzenknig in Rohren,http://www.aachener-nachrichten.de/lokales/eifel/bruno-gerhards-ist-nach-25-jahren-wieder-schuetzenkoenig-in-rohren-1.1953832,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-08-01,Comments on  Member of  rip crew  linked to Brian Terry slaying extradited to Arizona  ,http://www.tucsonsentinel.com/local/comments/073118_terry_murder/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Ассанж выйдет из посольства Эквадора из - за болезни,https://www.pravda.ru/news/world/01-08-2018/1390314-assanz-0/,pravda.ru,Russian,0.0,gdelt_gkg
PYPL,2018-08-01,Wiesbaden - BKA stellt Bericht zu organisierter Kriminalitt vor,http://www.aachener-zeitung.de/news/newsticker/bka-stellt-bericht-zu-organisierter-kriminalitaet-vor-1.1953712,aachener-zeitung.de,German,0.0,gdelt_gkg
PYPL,2018-08-01,"imToken announces 2 . 0 International Version , imToken Venture | 01 . 08 . 18",https://www.finanzen.ch/nachrichten/aktien/imToken-announces-2-0-International-Version-imToken-Venture-1027420254,finanzen.ch,English,0.0,gdelt_gkg
PYPL,2018-08-01,Q4 2018 EPS Estimates for Paypal Holdings Inc ( PYPL ) Cut by KeyCorp,https://www.dailypolitical.com/2018/08/01/q4-2018-eps-estimates-for-paypal-holdings-inc-pypl-cut-by-keycorp.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Global B2C E - Commerce Market 2018 : Asia - Pacific Region Leads Worldwide Move to Mobile Payments - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20180801005940/en/Global-B2C-E-Commerce-Market-2018-Asia-Pacific-Region,businesswire.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Mozilla warns it plans to distrust all Symantec - chained certs in October,https://www.zdnet.com/article/mozilla-warns-it-plans-to-distrust-all-symantec-chained-certs-in-october/,zdnet.com,English,0.0,gdelt_gkg
PYPL,2018-08-01, [ INGRESO ] paginas para ganar dinero - Economa y Negocios,https://www.taringa.net/posts/economia-negocios/20224369/INGRESO-paginas-para-ganar-dinero.html,taringa.net,Spanish,0.0,gdelt_gkg
PYPL,2018-08-01,Community calendar for 2018,http://www.troyrecord.com/lifestyle/20180801/community-calendar-for-2018,troyrecord.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Frankfurt / Berlin - Unfall - Experte : Hheres Risiko bei Hitze,http://www.aachener-nachrichten.de/news/aus-aller-welt/unfall-experte-hoeheres-risiko-bei-hitze-1.1953766,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-08-01,Berlin - Viele Fische halten 30 Grad im Wasser aus,http://www.aachener-zeitung.de/news/newsticker/viele-fische-halten-30-grad-im-wasser-aus-trotzdem-sterben-1.1953787,aachener-zeitung.de,German,0.0,gdelt_gkg
PYPL,2018-08-01,Community calendar,http://www.saratogian.com/lifestyle/20180801/community-calendar,saratogian.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Q3 2018 EPS Estimates for Paypal Holdings Inc ( PYPL ) Cut by William Blair,https://www.dailypolitical.com/2018/07/31/q3-2018-eps-estimates-for-paypal-holdings-inc-pypl-cut-by-william-blair.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Apple Inc . ( AAPL ) Q3 2018 Earnings Conference Call Transcript,https://www.msn.com/en-us/money/technology/apple-inc-aapl-q3-2018-earnings-conference-call-transcript/ar-BBLkz5Y,msn.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Oniomania : Compulsive shopper who spent $150k in 6 months issues warning,https://www.geelongadvertiser.com.au/business/how-woman-with-compulsive-buying-disorder-lost-a-fortune-in-just-a-few-months/news-story/10d7099ac184c8d4950ef580ea00dead?nk=9a7006901e8674580177853c93233031-1533103323,geelongadvertiser.com.au,English,0.0,gdelt_gkg
PYPL,2018-08-01,iPhone X factor fuels Apple earnings surge - Mobile World Live,https://www.mobileworldlive.com/devices/news-devices/iphone-x-factor-fuels-apple-earnings-surge/,mobileworldlive.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Cusco - Zugunglck bei Machu Picchu in Peru : fnf Schwerverletzte,http://www.aachener-nachrichten.de/news/aus-aller-welt/zugunglueck-bei-machu-picchu-in-peru-fuenf-schwerverletzte-1.1953842,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2018-08-01,Three hybrid watches : all the benefits of a smartwatch without the superfluous tech | Post Magazine,https://www.scmp.com/magazines/post-magazine/fashion/article/2157730/three-hybrid-watches-all-benefits-smartwatch-without,scmp.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,"People use cannabis products for health problems like Parkinson , epilepsy , and acne but misinformation and out - of - date regulations are stopping most from benefitting",https://www.registercitizen.com/technology/businessinsider/article/People-use-cannabis-products-for-health-problems-13122445.php,registercitizen.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Bonus binary options no deposit,http://yourelection15.co.uk/tag/fashion/bonus-binary-options-no-deposit.html,yourelection15.co.uk,English,0.0,gdelt_gkg
PYPL,2018-08-01,EKD - Magazin bezeichnet Abtreibungsrztin als Retterin,http://www.kath.net/news/64641,kath.net,German,0.0,gdelt_gkg
PYPL,2018-08-01,"People use cannabis products for health problems like Parkinson , epilepsy , and acne but misinformation and out - of - date regulations are stopping most from benefitting",https://www.nhregister.com/technology/businessinsider/article/People-use-cannabis-products-for-health-problems-13122445.php,nhregister.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,New August printable & digital coupons :: WRAL . com,https://www.wral.com/new-august-printable-digital-coupons/17739351/,wral.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,"People use cannabis products for health problems like Parkinson , epilepsy , and acne but misinformation and out - of - date regulations are stopping most from benefitting",https://www.businessinsider.com.au/cannabis-could-help-range-of-health-problems-but-industry-is-stifled-by-out-of-date-regulations-2018-7,businessinsider.com.au,English,0.0,gdelt_gkg
PYPL,2018-08-01,"How to be a YouTube star : creators give tips before Hong Kong fan concert featuring Shangrila , Matt Steffanina and more",https://www.scmp.com/culture/arts-entertainment/article/2157833/how-be-youtube-star-creators-give-tips-hong-kong-fan,scmp.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Apple Pay to launch in Germany this year,https://www.telecompaper.com/news/apple-pay-to-launch-in-germany-this-year--1255149,telecompaper.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Charity helping to keep Oatland Island animals happy after tornado - News - Savannah Morning News,http://www.savannahnow.com/news/20180731/charity-helping-to-keep-oatland-islands-animals-happy-after-tornado,savannahnow.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,eHam . net QSL Manager Finder - Search Results for LZ1146SPS,https://www.eham.net/qslmgr/result?Callsign=LZ1146SPS,eham.net,English,0.0,gdelt_gkg
PYPL,2018-08-01,"People use cannabis products for health problems like Parkinson , epilepsy , and acne but misinformation and out - of - date regulations are stopping most from benefitting",https://www.newstimes.com/technology/businessinsider/article/People-use-cannabis-products-for-health-problems-13122445.php,newstimes.com,English,0.0,gdelt_gkg
PYPL,2018-08-01,Friends Of Shelter And Companion Animals Presents  Pay For A Spay  Day Aug . 11,https://www.ladailypost.com/content/friends-shelter-and-companion-animals-presents-%E2%80%98pay-spay%E2%80%99-day-aug-11,ladailypost.com,English,0.0,gdelt_gkg
