ticker,date,title,url,domain,language,tone,source
NVO,2026-02-27,Novavax Q4 Earnings Call Highlights,https://www.dailypolitical.com/2026/02/26/novavax-q4-earnings-call-highlights.html,dailypolitical.com,English,0.0,gdelt_gkg
NVO,2026-02-27,亚洲终于有了  千亿美元  药企 - 钛媒体官方网站,https://www.tmtpost.com/7891931.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,通化东宝牵手惠升生物 ： 国产胰岛素龙头的战略卡位与产业协同新范式 _ 产业资讯 _ 行业 _ 中金在线,http://hy.stock.cnfol.com/hangyejingcui/20260227/32031599.shtml,hy.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,开局  加速跑 _ 天津新闻 _ 天津政务网,https://www.tj.gov.cn/sy/tjxw/202602/t20260227_7251227.html,tj.gov.cn,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,业绩暴雷却股价大涨 ， 长春高新化身  阴伟达  逆袭 - 钛媒体官方网站,https://www.tmtpost.com/7891469.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,2026年最值得期待的十大医药IPO - 钛媒体官方网站,https://www.tmtpost.com/7891986.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,Ireland set to ride weight - loss drug revolution,https://www.irishtimes.com/business/economy/2026/02/27/ireland-set-to-ride-weight-loss-drug-revolution/,irishtimes.com,English,0.0,gdelt_gkg
NVO,2026-02-27,Zydus to join GLP - 1 rush with a reusable jab,https://www.afaqs.com/news/brands/zydus-to-join-glp-1-rush-with-a-reusable-jab-11159581,afaqs.com,English,0.0,gdelt_gkg
NVO,2026-02-27,Danske Bank cuts hundreds of jobs to add to Danish layoff wave,https://www.businesstimes.com.sg/companies-markets/banking-finance/danske-bank-cuts-hundreds-jobs-add-danish-layoff-wave,businesstimes.com.sg,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://abc7amarillo.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,abc7amarillo.com,English,0.0,gdelt_gkg
NVO,2026-02-27,中国首批司美格鲁肽仿制药已在路上 ， 减重药将步入  白菜价  时代 _ 凤凰网,https://finance.ifeng.com/c/8r5RI0Hs5iH,finance.ifeng.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,Should drug companies be advertising to consumers ? | Chattanooga Times Free Press,https://www.timesfreepress.com/news/2026/feb/26/should-drug-companies-be-advertising-to-consumers/,timesfreepress.com,English,0.0,gdelt_gkg
NVO,2026-02-27,"Health news round - up : puberty blockers , oral GLP - 1s and inequalities in neonatal care",https://pharmaceutical-journal.com/article/news/health-news-round-up-puberty-blockers-oral-glp-1s-and-inequalities-in-neonatal-care,pharmaceutical-journal.com,English,0.0,gdelt_gkg
NVO,2026-02-27,"Weekly Buzz : MGNX LINNET Trial On Hold ; Eton Pharmaceuticals , ALUR Get FDA Nod ; GILD Snaps Up ACLX",https://www.finanznachrichten.de/nachrichten-2026-02/67816295-weekly-buzz-mgnx-s-linnet-trial-on-hold-eton-pharmaceuticals-alur-get-fda-nod-gild-snaps-up-aclx-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2026-02-27,HCPLive - Clinical news for connected physicians,https://www.hcplive.com/?page=692,hcplive.com,English,0.0,gdelt_gkg
NVO,2026-02-27,Market This Week,https://moneylife.in/article/market-this-week/79806.html,moneylife.in,English,0.0,gdelt_gkg
NVO,2026-02-27,"SA analyst upgrades / downgrades : NVDA , NKE , SMCI , NVO",https://seekingalpha.com/news/4558789-sa-analyst-upgrades-downgrades-nvda-nke-smci-nvo,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://klewtv.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,klewtv.com,English,0.0,gdelt_gkg
NVO,2026-02-27,两天两笔重磅交易 ： GLP - 1战场风云突变 巨头加速  买买买  ,https://www.stcn.com/article/detail/3652780.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,"Weekly Buzz : MGNX LINNET Trial On Hold ; ETON , ALUR Get FDA Nod ; GILD Snaps Up ACLX",https://www.rttnews.com/3626405/weekly-buzz-mgnx-s-linnet-trial-on-hold-eton-alur-get-fda-nod-gild-snaps-up-aclx.aspx,rttnews.com,English,0.0,gdelt_gkg
NVO,2026-02-27,March 2026 Deadlines : Funding You Shouldnt Miss,https://www2.fundsforngos.org/listing/march-2026-deadlines-funding-you-shouldnt-miss/,fundsforngos.org,English,0.0,gdelt_gkg
NVO,2026-03-01,Glenmark set to join peers in  Semaglutide  push,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/glenmark-set-to-join-peers-in-semaglutide-push/articleshow/128925002.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2026-03-01,Eli Lilly sticks to premium pricing for its innovator drug ahead of generics wave,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/eli-lilly-sticks-to-premium-pricing-for-its-innovator-drug-ahead-of-generics-wave/articleshow/128924703.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2026-03-01,Promising Pharmaceutical Stocks To Follow Now – February 26th,https://www.tickerreport.com/banking-finance/13362901/promising-pharmaceutical-stocks-to-follow-now-february-26th.html,tickerreport.com,English,0.0,gdelt_gkg
NVO,2026-03-01,中国降糖减重药物搜索量春节过后大幅上升,https://www.zaobao.com.sg/news/china/story20260301-8658715,zaobao.com.sg,Chinese,0.0,gdelt_gkg
NVO,2026-03-01,Novo Nordisk A / S ( NVO ) Announces FDA Approval of Three New Indications for Sogroya,https://www.insidermonkey.com/blog/novo-nordisk-a-s-nvo-announces-fda-approval-of-three-new-indications-for-sogroya-1706979/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Another GLP - 1 weight loss pill gets FDA approval , and it has fewer restrictions on how it used",https://www.4029tv.com/article/another-glp-1-weight-loss-pill-gets-fda-approval/70908409,4029tv.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://realradio.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,realradio.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://radiosunny.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,radiosunny.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://969thedogrocks.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,969thedogrocks.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,Weight - loss pill gets speedy approval from FDA,https://www.wthr.com/article/news/nation-world/weight-loss-pill-speedy-approval-fda-eli-lilly-glp/507-25e40fb4-67cc-482f-affb-3324266de815,wthr.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kissfmhv.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kissfmhv.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wrvo.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wrvo.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kissfmrgv.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kissfmrgv.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://love1011.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,love1011.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA grants speedy approval to Eli Lilly weight - loss pill for obesity,https://www.click2houston.com/health/2026/04/01/fda-grants-speedy-approval-to-eli-lillys-weight-loss-pill-for-obesity/,click2houston.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://hallelujah1600.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,hallelujah1600.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://961kiss.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,961kiss.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,Novo New US Chief on Lilly Rival Weight - Loss Pill,https://www.marketscreener.com/news/novo-s-new-us-chief-on-lilly-s-rival-weight-loss-pill-ce7e51dcdb8ff424,marketscreener.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kacu.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kacu.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA grants speedy approval to Eli Lilly weight - loss GLP - 1 pill Foundayo for obesity,https://abc11.com/post/fda-grants-speedy-approval-eli-lillys-weight-loss-glp-1-pill-foundayo-obesity/18823509/,abc11.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wchoam.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wchoam.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://107mus.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,107mus.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://b100wobb.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,b100wobb.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://969myfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,969myfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FinancialContent - Eli Lilly $47 . 8 Billion Masterstroke : The Contessa Acquisition and the New Era of Pharmaceutical Dominance,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-eli-lillys-478-billion-masterstroke-the-contessa-acquisition-and-the-new-era-of-pharmaceutical-dominance,markets.financialcontent.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"FDA approves Foundayo , Eli Lilly new GLP - 1 obesity pill",https://www.fox5ny.com/news/fda-approves-foundayo-eli-lillys-new-glp-1-obesity-pill,fox5ny.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"New GLP - 1 pill gets FDA approval , and has fewer restrictions on how it used",https://www.10news.com/health/another-glp-1-weight-loss-pill-gets-fda-approval-and-it-has-fewer-restrictions-on-how-its-used,10news.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://949thebull.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,949thebull.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kmel.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kmel.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://alt1047.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,alt1047.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://my100fm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,my100fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1031thebeat.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1031thebeat.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly | Rock 105 . 1,https://1051rocks.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1051rocks.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://koltfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,koltfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wmanfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wmanfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1027thewolf.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1027thewolf.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://sportsradio957.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,sportsradio957.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly | News Radio 1410 AM & 100 . 9 FM,https://newsradio1410.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,newsradio1410.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly | News Talk 1090 WKBZ - AM,https://newstalk1090.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,newstalk1090.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kkrq.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kkrq.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wwnc.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wwnc.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://3wsradio.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,3wsradio.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kickerfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kickerfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kpht955.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kpht955.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,4月2日外盘头条 ： SpaceX秘密提交IPO文件 耐克暴跌15 % 礼来减肥药获批 特斯拉交付疲软或成新常态,https://finance.sina.com.cn/stock/usstock/c/2026-04-02/doc-inhszyek1262664.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://925kissfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,925kissfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1041thevibe.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1041thevibe.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kool1045.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kool1045.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wnci.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wnci.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wdasfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wdasfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1059thebrew.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1059thebrew.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://98txt.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,98txt.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://k99fm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,k99fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wjjs.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wjjs.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://voodoo1037.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,voodoo1037.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Another GLP - 1 weight loss pill gets FDA approval , and it has fewer restrictions on how it used",https://www.wisn.com/article/another-glp-1-weight-loss-pill-gets-fda-approval/70908409,wisn.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://590kqnt.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,590kqnt.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://country1005.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,country1005.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kost1035.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kost1035.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kwit.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kwit.org,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wmuk.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wmuk.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wjdx.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wjdx.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wfdd.org/national/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wfdd.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wsfcam.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wsfcam.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://softrock989.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,softrock989.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kiss983.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kiss983.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://news.prairiepublic.org/news-from-npr/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,news.prairiepublic.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://klou.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,klou.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://mix1029.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,mix1029.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://rock103columbus.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,rock103columbus.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wonw1280.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wonw1280.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://925thebreeze.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,925thebreeze.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://991kggi.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,991kggi.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://b93.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,b93.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.southcarolinapublicradio.org/news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,southcarolinapublicradio.org,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kunr.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kunr.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://700wlw.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,700wlw.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1360kktx.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1360kktx.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1029thelake.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1029thelake.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1059thex.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1059thex.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://bull1057.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,bull1057.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://993thefox.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,993thefox.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://thebusfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,thebusfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://sunny100.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,sunny100.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://alice955.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,alice955.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://q1041.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,q1041.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Another GLP - 1 weight loss pill gets FDA approval , and it has fewer restrictions on how it used",https://www.wmtw.com/article/another-glp-1-weight-loss-pill-gets-fda-approval/70908409,wmtw.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://975online.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,975online.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://103jamz.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,103jamz.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://whp580.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,whp580.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.knau.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,knau.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://939thewolf.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/?pname=www.939thewolf.com&sc=dnsredirect,939thewolf.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://island985.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,island985.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1047kissfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1047kissfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wercfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wercfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Another GLP - 1 weight loss pill gets FDA approval , and it has fewer restrictions on how it used",https://www.wdsu.com/article/another-glp-1-weight-loss-pill-gets-fda-approval/70908409,wdsu.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA grants speedy approval to Eli Lilly weight - loss pill for obesity,https://www.timesargus.com/news/national/fda-grants-speedy-approval-to-eli-lillys-weight-loss-pill-for-obesity/article_f1ece1c2-f224-55cd-aa3b-f12719c344ab.html,timesargus.com,English,0.0,gdelt_gkg
