ticker,date,title,url,domain,language,tone,source
CRM,2017-09-29,How Tony Robbins came from a broken household to build a $6 billion empire and coach business legends like Marc Benioff and Paul Tudor Jones,http://www.newstimes.com/technology/businessinsider/article/How-Tony-Robbins-came-from-a-broken-household-to-12240903.php,newstimes.com,English,0.0,gdelt_gkg
CRM,2017-09-29,How Tony Robbins came from a broken household to build a $6 billion empire and coach business legends like Marc Benioff and Paul Tudor Jones,http://www.stamfordadvocate.com/technology/businessinsider/article/How-Tony-Robbins-came-from-a-broken-household-to-12240903.php,stamfordadvocate.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Carahsoft Named One of Metro DC Largest Private Companies for the 11th Consecutive Year,https://forextv.com/top-news/carahsoft-named-one-of-metro-dcs-largest-private-companies-for-the-11th-consecutive-year/,forextv.com,English,0.0,gdelt_gkg
CRM,2017-09-29,What Hot in Healthcare IT : Black Book Survey Reveals Fifty Emerging Industry Disruptors and Challengers,http://www.4-traders.com/news/What-s-Hot-in-Healthcare-IT-Black-Book-Survey-Reveals-Fifty-Emerging-Industry-Disruptors-and-Challe--25202714/,4-traders.com,English,0.0,gdelt_gkg
CRM,2017-09-29,How Tony Robbins came from a broken household to build a $6 billion empire and coach business legends like Marc Benioff and Paul Tudor Jones,http://www.greenwichtime.com/technology/businessinsider/article/How-Tony-Robbins-came-from-a-broken-household-to-12240903.php,greenwichtime.com,English,0.0,gdelt_gkg
CRM,2017-09-29,"Black Book ranks top 50 disruptive health IT companies , see the list",http://www.healthcareitnews.com/news/black-book-ranks-top-50-disruptive-health-it-companies-see-list,healthcareitnews.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Iron Mountain Adds New Records Management Facility in Arkansas,https://www.govconwire.com/2017/09/iron-mountain-adds-new-records-management-facility-in-arkansas/,govconwire.com,English,0.0,gdelt_gkg
CRM,2017-09-29,How Tony Robbins came from a broken household to build a $6 billion empire and coach business legends like Marc Benioff and Paul Tudor Jones,https://www.businessinsider.com.au/tony-robbins-life-coach-success-2017-9,businessinsider.com.au,English,0.0,gdelt_gkg
CRM,2017-09-29,How Tony Robbins came from a broken household to build a $6 billion empire and coach business legends like Marc Benioff and Paul Tudor Jones,http://www.ctpost.com/technology/businessinsider/article/How-Tony-Robbins-came-from-a-broken-household-to-12240903.php,ctpost.com,English,0.0,gdelt_gkg
CRM,2017-09-29,How Tony Robbins came from a broken household to build a $6 billion empire and coach business legends like Marc Benioff and Paul Tudor Jones,http://www.sfgate.com/technology/businessinsider/article/How-Tony-Robbins-came-from-a-broken-household-to-12240903.php,sfgate.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Hit Refresh : Microsoft CEO Satya Nadella on building partnerships,http://www.business-standard.com/article/beyond-business/hit-refresh-microsoft-ceo-satya-nadella-on-building-partnerships-117092901238_1.html,business-standard.com,English,0.0,gdelt_gkg
CRM,2017-09-29,How Tony Robbins came from a broken household to build a $6 billion empire and coach business legends like Marc Benioff and Paul Tudor Jones,http://www.businessinsider.in/How-Tony-Robbins-came-from-a-broken-household-to-build-a-6-billion-empire-and-coach-business-legends-like-Marc-Benioff-and-Paul-Tudor-Jones/articleshow/60885731.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2017-09-29,Carahsoft Named One of Metro DC Largest Private Companies for the 11th Consecutive Year,http://it.tmcnet.com/news/2017/09/29/8621920.htm,it.tmcnet.com,English,0.0,gdelt_gkg
CRM,2017-09-29,How Microsoft become a destination for a new generation of open,https://www.geekwire.com/2017/microsoft-become-destination-new-generation-open-source-developers/,geekwire.com,English,0.0,gdelt_gkg
CRM,2017-09-29,"Sep 29 , 2017",https://www.gurufocus.com/news/572932/spiros-segalas-buys-mcdonalds-corp-unitedhealth-group-inc-vertex-pharmaceuticals-inc-sells-nike-inc-oreilly-automotive-inc-alexion-pharmaceuticals-inc,gurufocus.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Zyme CCO Ted Dimbero : Connecting the Channel Data Dots ,http://www.ecommercetimes.com/story/emarketing/84755.html,ecommercetimes.com,English,0.0,gdelt_gkg
CRM,2017-09-29,A CEO spent $6 million to close the gender pay gap at his company,https://www.businessinsider.com.au/salesforce-ceo-mark-benioff-is-trying-to-close-the-gender-pay-gap-2017-9,businessinsider.com.au,English,0.0,gdelt_gkg
CRM,2017-09-29,Mishap Leaves Derrick Drooping Atop SalesForce Tower « CBS San Francisco,http://sanfrancisco.cbslocal.com/2017/09/29/mishap-leaves-derrick-drooping-atop-salesforce-tower/,sanfrancisco.cbslocal.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Vetr Leans Bullish On Salesforce . com Inc ( NYSE : CRM ) After Price Dip,https://www.benzinga.com/analyst-ratings/upgrades/17/09/10121822/vetr-leans-bullish-on-salesforce-after-price-dip,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Todd Gordon Facebook Inc ( NASDAQ : FB ) Trade,https://www.benzinga.com/media/cnbc/17/09/10117643/todd-gordons-facebook-trade,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Najarian Brothers See Unusual Options Activity In BlackBerry Ltd ( NASDAQ : BBRY ) And Bristol,https://www.benzinga.com/media/cnbc/17/09/10117438/najarian-brothers-see-unusual-options-activity-in-blackberry-and-bristol-m,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Salesforce CEO Mark Benioff is trying to close the gender pay gap,http://www.businessinsider.com/salesforce-ceo-mark-benioff-is-trying-to-close-the-gender-pay-gap-2017-9,businessinsider.com,English,0.0,gdelt_gkg
CRM,2017-09-29,Trading With Patience Pays Off,https://www.benzinga.com/markets/binary-options/17/09/10120660/trading-with-patience-pays-off,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Career Briefs : Trion Solutions Inc ., Hires Pathik Mody As Company First IT Services Director ",http://www.indiawest.com/news/business/career-briefs-trion-solutions-inc-hires-pathik-mody-as-company/article_e0c57be8-a57a-11e7-ba2d-9b0e919c6f08.html,indiawest.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Three Sexy Enterprise Infrastructure Innovators,https://www.forbes.com/sites/jasonbloomberg/2017/09/30/three-sexy-enterprise-infrastructure-innovators/,forbes.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Long,https://www.benzinga.com/pressreleases/17/09/n10122957/long-term-scana-investors-johnson-fistel-initiates-investigation-of-sc,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Larson Electronics LLC Releases LED Drop Light with Daisy Chain Connections,https://www.benzinga.com/pressreleases/17/09/p10122930/larson-electronics-llc-releases-led-drop-light-with-daisy-chain-connec,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,HLBenefits . com Now Offering A Complete Guide That Focus On CBD Oil Benefits,https://www.benzinga.com/pressreleases/17/09/p10122954/hlbenefits-com-now-offering-a-complete-guide-that-focus-on-cbd-oil-ben,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Best Los Angeles Web Design Firm Awards Issued for September 2017 by 10 Best Design,https://www.benzinga.com/pressreleases/17/09/p10122928/best-los-angeles-web-design-firm-awards-issued-for-september-2017-by-1,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,The Lynd Company Continues to Support American Veterans by Offering Housing Solutions,https://www.benzinga.com/pressreleases/17/09/b10122951/the-lynd-company-continues-to-support-american-veterans-by-offering-ho,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Spiros Segalas Buys McDonald Corp , UnitedHealth Group Inc , Vertex Pharmaceuticals Inc , Sells ... ",http://www.nasdaq.com/article/spiros-segalas-buys-mcdonalds-corp-unitedhealth-group-inc-vertex-pharmaceuticals-inc-sells-cm853452,nasdaq.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Talent Plus® Ranked No . 6 for Suppliers on Modern Healthcare 2017 Best Places to Work List and No . 2 on the Family Friendliest list,https://www.benzinga.com/pressreleases/17/09/p10122927/talent-plus-ranked-no-6-for-suppliers-on-modern-healthcares-2017-best-,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"DEADLINE ALERT : Brower Piven Reminds Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Investors Who Have Losses In Excess Of $100 , 000 From Investment In TransDigm Group , Inc . ( NYSE : TDG ) To Contact The Firm",https://www.benzinga.com/pressreleases/17/09/g10122943/deadline-alert-brower-piven-reminds-shareholders-of-approaching-deadli,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Minister Hajdu concludes successful G7 Labour and Employment Ministers meeting,https://www.benzinga.com/pressreleases/17/09/n10122980/minister-hajdu-concludes-successful-g7-labour-and-employment-ministers,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,USHCC Announces 2017 HBE Elite Honorees,https://www.benzinga.com/pressreleases/17/09/g10122974/ushcc-announces-2017-hbe-elite-honorees,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,TSB deploys a team to the Port of Trois,https://www.benzinga.com/pressreleases/17/09/n10122982/tsb-deploys-a-team-to-the-port-of-trois-rivi-res-qu-bec-following-an-o,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,USHCC Announces Toyota as Corporate Chair of 2017 National Convention,https://www.benzinga.com/pressreleases/17/09/g10122961/ushcc-announces-toyota-as-corporate-chair-of-2017-national-convention,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Johnson Fistel Investigates the Buyouts of Bob Evans Farms , Inc ., Exa Corporation and Calgon Carbon Corporation ; Investors Encouraged to Contact Firm",https://www.benzinga.com/pressreleases/17/09/n10122983/johnson-fistel-investigates-the-buyouts-of-bob-evans-farms-inc-exa-cor,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Media Advisory,https://www.benzinga.com/pressreleases/17/09/n10122976/media-advisory-unifor-to-provide-update-on-cami-negotiations,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Purchase of SDA Mill Expected to Close in October,https://www.benzinga.com/pressreleases/17/09/n10122962/purchase-of-sda-mill-expected-to-close-in-october,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,SHAREHOLDER ALERT : Goldberg Law PC Announces the Filing of a Securities Class Action Lawsuit Against SCANA Corporation,https://www.benzinga.com/pressreleases/17/09/b10122975/shareholder-alert-goldberg-law-pc-announces-the-filing-of-a-securities,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Rob McCurdy of Pinnacle Renewable Energy Inc . named EY Entrepreneur Of The Year™ 2017 Pacific,https://www.benzinga.com/pressreleases/17/09/n10122966/rob-mccurdy-of-pinnacle-renewable-energy-inc-named-ey-entrepreneur-of-,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Mont Morissette regional park facilities improved with help from the Government of Canada,https://www.benzinga.com/pressreleases/17/09/n10122963/mont-morissette-regional-park-facilities-improved-with-help-from-the-g,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Friendship Circle of Montreal takes on Dr . Seuss for Walk4Friendship event being held in the Old Port of Montreal , free Giant Ferris Wheel rides included",https://www.benzinga.com/pressreleases/17/09/n10122987/friendship-circle-of-montreal-takes-on-dr-seuss-for-walk4friendship-ev,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Best San Francisco Web Design Firm Awards Given for September 2017 by 10 Best Design,https://www.benzinga.com/pressreleases/17/09/p10122929/best-san-francisco-web-design-firm-awards-given-for-september-2017-by-,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Fonds de solidarité FTQ Launches Energy Transition Plan Respectful of Workers,https://www.benzinga.com/pressreleases/17/09/n10122979/fonds-de-solidarit-ftq-launches-energy-transition-plan-respectful-of-w,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,AI hype has peaked so what next ? ,https://techcrunch.com/2017/09/30/ai-hype-has-peaked-so-whats-next/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"DEADLINE ALERT : Brower Piven Reminds Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Investors Who Have Losses In Excess Of $100 , 000 From Investment In Electronics for Imaging , Inc . ( Nasdaq : EFII ) To Contact The Fi...",https://www.benzinga.com/pressreleases/17/09/g10122942/deadline-alert-brower-piven-reminds-shareholders-of-approaching-deadli,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Child,https://www.benzinga.com/pressreleases/17/09/p10122899/child-safe-building-block-units-invented-by-inventhelp-client-ksc-1219,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Jeff Barnett of Alain Pinel Realtors Meets with U . S . Treasury , Congress About Proposed Tax Plan",https://www.benzinga.com/pressreleases/17/09/p10122986/jeff-barnett-of-alain-pinel-realtors-meets-with-u-s-treasury-congress-,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,LIA Announces Conference Program Highlights for ICALEO 2017,https://www.benzinga.com/pressreleases/17/09/p10122946/lia-announces-conference-program-highlights-for-icaleo-2017,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Bill Howe Plumbing , Heating & Air , Restoration & Flood Begins Monthly In",https://www.benzinga.com/pressreleases/17/09/p10122840/bill-howe-plumbing-heating-air-restoration-flood-begins-monthly-in-hou,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Combination Calendar and Work of Art Invented ( QCY,https://www.benzinga.com/pressreleases/17/09/p10122892/combination-calendar-and-work-of-art-invented-qcy-421,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Названы самые дорогие бренды 2017 года — Минфин,http://minfin.com.ua/2017/09/30/30152256/,minfin.com.ua,Russian,0.0,gdelt_gkg
CRM,2017-09-30,"Умеров : Не буду просить угнетателей о помиловании . Мета Новини . Політика . Меджлис крымскотатарского народа , апелляция , болезнь Паркинсона . ",http://news.meta.ua/ua/cluster:56365065-Umerov-Ne-budu-prosit-ugnetatelei-o-pomilovanii/,news.meta.ua,Russian,0.0,gdelt_gkg
CRM,2017-09-30,On Center Software Expands Quick Bid® Databases to Include USG Latest News,http://www.newsnow.in/news/on-center-software-expands-quick-bid-databases-to-include-usg,newsnow.in,English,0.0,gdelt_gkg
CRM,2017-09-30,Dr . Jennifer Levine First In NYC To Provide SculpSure Submental Fat Reduction Treatment,https://www.benzinga.com/pressreleases/17/09/p10122808/dr-jennifer-levine-first-in-nyc-to-provide-sculpsure-submental-fat-red,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,  Time for Peace  Offers Collection of Daily Meditations Focused on Peace,https://www.benzinga.com/pressreleases/17/09/p10122839/time-for-peace-offers-collection-of-daily-meditations-focused-on-peace,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Microsoft , Facebook , Equifax And The Fast",https://www.forbes.com/sites/elizabethmacbride/2017/09/30/microsoft-facebook-equifax-winners-and-losers-in-the-high-stakes-fight-for-cybersecurity/,forbes.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Health Insurance Innovations , Inc . of Class Action Lawsuit and Upcoming Deadline",https://www.benzinga.com/pressreleases/17/09/g10122907/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Statement by Minister Joly on the Occasion of Dussehra,https://www.benzinga.com/pressreleases/17/09/n10122944/statement-by-minister-joly-on-the-occasion-of-dussehra,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Electronic Screen Wipes Invented by InventHelp Client ( QCY,https://www.benzinga.com/pressreleases/17/09/p10122891/electronic-screen-wipes-invented-by-inventhelp-client-qcy-424,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,NFCC® Gathers National Network of Financial Advocates for Annual Conference,https://www.benzinga.com/pressreleases/17/09/p10122869/nfcc-gathers-national-network-of-financial-advocates-for-annual-confer,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Sunglass Storage Cap Invented by InventHelp Client ( BRK,https://www.benzinga.com/pressreleases/17/09/p10122890/sunglass-storage-cap-invented-by-inventhelp-client-brk-2277,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,InventHelp Inventor Creates Redesigned Ratchet Wrench for Tight Quarters ( ORD,https://www.benzinga.com/pressreleases/17/09/p10122885/inventhelp-inventor-creates-redesigned-ratchet-wrench-for-tight-quarte,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Hurricane Maria Causes Urgent Medical Supply Need in Puerto Rico,https://www.benzinga.com/pressreleases/17/09/p10122870/hurricane-maria-causes-urgent-medical-supply-need-in-puerto-rico,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Multipurpose Emergency Hand Tool Invented by InventHelp Client ( PHO,https://www.benzinga.com/pressreleases/17/09/p10122898/multipurpose-emergency-hand-tool-invented-by-inventhelp-client-pho-237,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Ride for Cancer announces $579 , 234 raised and counting",https://www.benzinga.com/pressreleases/17/09/n10122881/ride-for-cancer-announces-579-234-raised-and-counting,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Decorative Door Knob Covers Invented by InventHelp Client ( SAV,https://www.benzinga.com/pressreleases/17/09/p10122889/decorative-door-knob-covers-invented-by-inventhelp-client-sav-181,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Yealink and Syn,https://www.benzinga.com/pressreleases/17/09/m10122894/yealink-and-syn-apps-llc-combine-forces-to-provide-uc-solutions-to-bus,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Construction Materials Lift Aid Invented by InventHelp Client ( KSC,https://www.benzinga.com/pressreleases/17/09/p10122900/construction-materials-lift-aid-invented-by-inventhelp-client-ksc-1152,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,First Place Winner Chosen in the SAP + Google Cloud Intelligent App Challenge,https://www.benzinga.com/pressreleases/17/09/b10122896/first-place-winner-chosen-in-the-sap-google-cloud-intelligent-app-chal,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"Dear tech world , STEMism is hurting us",https://venturebeat.com/2017/09/30/dear-tech-world-stemism-is-hurting-us/,venturebeat.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Stocks to watch next week,https://seekingalpha.com/news/3298558-stocks-watch-next-week,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Pro3rd Indie Volume 2 was Released by Pixel Film Studios for FCPX,https://www.benzinga.com/pressreleases/17/09/p10122813/pro3rd-indie-volume-2-was-released-by-pixel-film-studios-for-fcpx,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,What Your Fit ? Get Moving for Breast Cancer Prevention this October,https://www.benzinga.com/pressreleases/17/09/p10122837/whats-your-fit-get-moving-for-breast-cancer-prevention-this-october,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"MAXIMUS SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against MAXIMUS , Inc .",https://www.benzinga.com/pressreleases/17/09/g10122736/maximus-shareholder-alert-claimsfiler-reminds-investors-with-losses-in,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,C,https://www.benzinga.com/pressreleases/17/09/m10122941/c-suite-chairman-jeffrey-hayzlet-magically-appears-in-heckerty-the-cow,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"ACACIA COMMUNICATIONS SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : Kahn Swick & Foti , LLC Reminds Investors with Losses in Excess of $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Acacia Communications , Inc .",https://www.benzinga.com/pressreleases/17/09/n10122743/acacia-communications-shareholder-alert-by-former-louisiana-attorney-g,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Hints at economy to come ,https://www.heraldtimesonline.com/news/business/hints-at-economy-to-come/article_63733d8a-15fe-5dd7-badb-e8bae80f7a7b.html,heraldtimesonline.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Celebrate World Animal Day Oct . 4 by celebrating furry friends with Franklin County PA treats,https://www.benzinga.com/pressreleases/17/09/p10122810/celebrate-world-animal-day-oct-4-by-celebrating-furry-friends-with-fra,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"ZTO EXPRESS SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KAHN SWICK & FOTI , LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against ZTO Express ( Cayman ), Inc .",https://www.benzinga.com/pressreleases/17/09/g10122742/zto-express-shareholder-alert-by-former-louisiana-attorney-general-kah,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"RIX Magazine moves into its second gear of the season  Night Shift Edition 2 . 0  Exotic Car Show Tour Series Returns to Elizabeth , NJ on October 7th , 2017",https://www.benzinga.com/pressreleases/17/09/p10122809/rix-magazine-moves-into-its-second-gear-of-the-season-night-shift-edit,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,YULONG Receives Positive Nasdaq Listing Determination ; To Resume Trading on Nasdaq,https://www.benzinga.com/pressreleases/17/09/n10122845/yulong-receives-positive-nasdaq-listing-determination-to-resume-tradin,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Plant,https://www.benzinga.com/pressreleases/17/09/g10122841/plant-based-proteins-market-to-reach-us-16-3-billion-by-the-end-of-202,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Ivanka Trump visits Middleburg charter school to promote STEAM ,http://www.fauquier.com/news/ivanka-trump-visits-middleburg-charter-school-to-promote-steam/article_ddbdc622-a3a3-11e7-a326-df1597d23616.html,fauquier.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Hurricanes Harvey and Irma Hysteria tied to Claims of Global Warming and Climate Change Debunked by Dr . Roy Spencer New Book says Friends of Science Society,https://www.benzinga.com/pressreleases/17/09/p10122811/hurricanes-harvey-and-irma-hysteria-tied-to-claims-of-global-warming-a,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,New book Tackles  Misgovernment  as Human Rights Problem,https://www.benzinga.com/pressreleases/17/09/p10122838/new-book-tackles-misgovernment-as-human-rights-problem,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"ELECTRONICS FOR IMAGING SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Electronics for Imaging , Inc .",https://www.benzinga.com/pressreleases/17/09/g10122738/electronics-for-imaging-shareholder-alert-claimsfiler-reminds-investor,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"FORTERRA SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KAHN SWICK & FOTI , LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Forterra , Inc .",https://www.benzinga.com/pressreleases/17/09/g10122740/forterra-shareholder-alert-by-former-louisiana-attorney-general-kahn-s,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"ADVISORY BOARD 72 HOUR DEADLINE ALERT : Approximately 72 Hours Remain ; Former Louisiana Attorney General and Kahn Swick & Foti , LLC Remind Investors of Deadline in Class Action Lawsuit Against The Advisory Board Company",https://www.benzinga.com/pressreleases/17/09/b10122739/advisory-board-72-hour-deadline-alert-approximately-72-hours-remain-fo,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Brad Schmett announces The La Quinta Farmer Market Attracts Home Buyers To La Quinta,https://www.benzinga.com/pressreleases/17/09/p10122744/brad-schmett-announces-the-la-quinta-farmers-market-attracts-home-buye,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,TDG INVESTOR ALERT : Lundin Law PC Announces Securities Class Action Lawsuit against TransDigm Group Incorporated and Encourages Investors with Losses to Contact the Firm,https://www.benzinga.com/pressreleases/17/09/g10122745/tdg-investor-alert-lundin-law-pc-announces-securities-class-action-law,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"RAYONIER SHAREHOLDER ALERT : ClaimsFiler Reminds Investors with Losses in Excess of $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Rayonier Advanced Materials , Inc .",https://www.benzinga.com/pressreleases/17/09/b10122737/rayonier-shareholder-alert-claimsfiler-reminds-investors-with-losses-i,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,EQUITY ALERT : Goldberg Law PC Announces a Securities Class Action Lawsuit against TechnipFMC plc,https://www.benzinga.com/pressreleases/17/09/n10122750/equity-alert-goldberg-law-pc-announces-a-securities-class-action-lawsu,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"IMPORTANT EQUITY ALERT : Lundin Law PC Announces Securities Class Action Lawsuit against Zillow Group , Inc . and Encourages Investors with Losses to Contact the Firm",https://www.benzinga.com/pressreleases/17/09/g10122748/important-equity-alert-lundin-law-pc-announces-securities-class-action,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"INVESTOR ALERT : Goldberg Law PC Announces a Securities Class Action Lawsuit against Frontier Communications Corporation and Encourages Investors with Losses Exceeding $100 , 000 to Contact the Firm",https://www.benzinga.com/pressreleases/17/09/g10122749/investor-alert-goldberg-law-pc-announces-a-securities-class-action-law,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,IBM now has bigger workforce in India than the US : Report,http://www.bgr.in/news/ibm-now-has-bigger-workforce-in-india-than-the-us-report/,bgr.in,English,0.0,gdelt_gkg
CRM,2017-09-30,2017 CEA Best Cloud Computing Solution Winners,http://www.computerdealernews.com/news/2017-cea-best-cloud-computing-solution-winners/56697,computerdealernews.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Instagrams of the month,http://www.sfgate.com/living/slideshow/Instagrams-of-the-month-September-2017-164839.php,sfgate.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Wintrust Financial Corporation Announces Third Quarter and Year,https://www.benzinga.com/pressreleases/17/09/g10122647/wintrust-financial-corporation-announces-third-quarter-and-year-to-dat,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Greenberg Traurig Represents 365 Data Centers in Host . net Acquisition,https://www.benzinga.com/pressreleases/17/09/p10122648/greenberg-traurig-represents-365-data-centers-in-host-net-acquisition,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,"root9b Holdings , Inc . Announces Foreclosure Auction Results",https://www.benzinga.com/pressreleases/17/09/n10122935/root9b-holdings-inc-announces-foreclosure-auction-results,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Holiday Give,https://www.benzinga.com/pressreleases/17/09/p10122938/holiday-give-back-idea-candlelight-events-for-shelterbox-help-those-wh,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Schizophrenia Relapse Reduction Disease Management Program,https://www.benzinga.com/pressreleases/17/09/g10122945/schizophrenia-relapse-reduction-disease-management-program-new-resourc,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,Consumers are Navigating Tides of the U . S . Real Estate Market in Berkshire Hathaway HomeService Latest Homeowner Sentiment Survey,https://www.benzinga.com/pressreleases/17/09/p10122812/consumers-are-navigating-tides-of-the-u-s-real-estate-market-in-berksh,benzinga.com,English,0.0,gdelt_gkg
CRM,2017-09-30,RE / MAX Realtor Bobbi Boldon Educates Fellow Agents About Real Estate Prospecting,https://www.benzinga.com/pressreleases/17/09/p10122848/remax-realtor-bobbi-boldon-educates-fellow-agents-about-real-estate-pr,benzinga.com,English,0.0,gdelt_gkg
