ticker,date,title,url,domain,language,tone,source
META,2023-09-01,May AI help you ? The most notable generative AI platforms available so far,https://www.thenationalnews.com/business/technology/2023/09/01/may-ai-help-you-the-most-notable-generative-ai-platforms-available-so-far/,thenationalnews.com,English,0.0,gdelt_gkg
META,2023-09-01,"Online News Act could see Google , Meta pay combined $230 million to Canadian media",https://www.bowenislandundercurrent.com/national-news/online-news-act-could-see-google-meta-pay-combined-230-million-to-canadian-media-7486605,bowenislandundercurrent.com,English,0.0,gdelt_gkg
META,2023-09-01,Google DeepMind co - founder calls for US to enforce AI standards,https://indianexpress.com/article/technology/artificial-intelligence/google-deepmind-co-founder-calls-for-us-to-enforce-ai-standards-8919888/,indianexpress.com,English,0.0,gdelt_gkg
META,2023-09-01,Advantage X ? Zuckerberg Threads Tangles With Slow Growth As Web Launch Falls Flat - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/news/23/09/34163569/advantage-x-zuckerbergs-threads-tangles-with-slow-growth-as-web-launch-falls-flat,benzinga.com,English,0.0,gdelt_gkg
META,2023-09-01,"Online News Act seeks to pry $230 million from Google , Meta for news organizations",https://www.nationalobserver.com/2023/09/01/news/online-news-act-230-million-google-meta-news-organizations,nationalobserver.com,English,0.0,gdelt_gkg
META,2023-09-01,25 Countries with the Most Patent Grants in 2023,https://finance.yahoo.com/news/25-countries-most-patent-grants-032813618.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-09-01,Meta Rejects Trudeau Olive Branch in Canada Online News Feud,https://www.bloomberg.com/news/articles/2023-09-01/meta-rejects-trudeau-s-olive-branch-in-canada-online-news-feud,bloomberg.com,English,0.0,gdelt_gkg
META,2023-09-01,"David Rolfe Exits First Republic Bank , Boosts PayPal Position",https://www.forbes.com/sites/gurufocus/2023/09/01/david-rolfe-exits-first-republic-bank-boosts-paypal-position/,forbes.com,English,0.0,gdelt_gkg
META,2023-09-01,"$234 million price tag hung on Facebook , Google under Online News Act",https://www.kimberleybulletin.com/national-news/234-million-price-tag-hung-on-facebook-google-under-online-news-act/,kimberleybulletin.com,English,0.0,gdelt_gkg
META,2023-09-01,Facebook User Privacy Settlement : Protecting Users in a Digital Age,https://tumblerridgenews.com/facebook-user-privacy-settlement-protecting-users-in-a-digital-age/,tumblerridgenews.com,English,0.0,gdelt_gkg
META,2023-09-01,Google DeepMind co - founder calls for US to enforce AI standards - FT,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/Google-DeepMind-co-founder-calls-for-US-to-enforce-AI-standards-FT-44749040/,marketscreener.com,English,0.0,gdelt_gkg
META,2023-09-01,"NewEdge Advisors LLC Lowers Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.wkrb13.com/2023/09/01/newedge-advisors-llc-lowers-holdings-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,English,0.0,gdelt_gkg
META,2023-09-01,Meta Platforms Inc . stock outperforms market on strong trading day,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-outperforms-market-on-strong-trading-day-a967aad-d20e9b823b1d,marketwatch.com,English,0.0,gdelt_gkg
META,2023-09-01,ICE deal for Black Knight to proceed as FTC drops challenge,https://www.nationalmortgagenews.com/articles/ice-deal-for-black-knight-to-proceed-as-ftc-drops-challenge,nationalmortgagenews.com,English,0.0,gdelt_gkg
META,2023-09-01,List of 55 Artificial Intelligence Companies in united states ,https://www.insidermonkey.com/blog/list-of-55-artificial-intelligence-companies-in-usa-1189885/,insidermonkey.com,English,0.0,gdelt_gkg
META,2023-09-01,A huge industry hidden by private - label chips,https://www.thestar.com.my/business/insight/2023/09/01/a-huge-industry-hidden-by-private-label-chips,thestar.com.my,English,0.0,gdelt_gkg
META,2023-09-01,Elon Musk Mocks Zuckerberg Latest Threads Announcement :  What Will They Think Of Next  - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/news/23/08/34160865/elon-musk-mocks-zuckerbergs-latest-threads-announcement-what-will-they-think-of-next,benzinga.com,English,0.0,gdelt_gkg
META,2023-09-01,Goldman Sachs AI Stocks : Top 5 Stock Picks,https://www.insidermonkey.com/blog/goldman-sachs-ai-stocks-top-5-stock-picks-1188747/,insidermonkey.com,English,0.0,gdelt_gkg
META,2023-09-01,25 Most Valuable Brands in the World in 2023,https://finance.yahoo.com/news/25-most-valuable-brands-world-034825176.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-09-01,Advantage X ? Zuckerberg Threads Tangles With Slow Growth As Web Launch Falls Flat,https://biztoc.com/x/78b7910732af8e3d,biztoc.com,English,0.0,gdelt_gkg
META,2023-09-01,11 Cheap Small - Cap Stocks to Buy Before the Next Breakout,https://www.insidermonkey.com/blog/11-cheap-small-cap-stocks-to-buy-before-the-next-breakout-1188686/,insidermonkey.com,English,0.0,gdelt_gkg
META,2023-10-27,Downticket Mississippi candidates discuss state economy ahead of Election Day,https://listenupyall.com/2023/10/27/downticket-mississippi-candidates-discuss-states-economy-ahead-of-election-day/,listenupyall.com,English,0.0,gdelt_gkg
META,2023-10-27,We had a busy week of trades in an oversold market . Here the day - by - day breakdown,https://www.cnbc.com/2023/10/27/we-had-a-busy-week-of-trades-in-an-oversold-market-heres-the-day-by-day-breakdown.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-10-27,AI Toolkit Market worth $91 . 6 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.tmcnet.com/usubmit/2023/10/27/9906904.htm,tmcnet.com,English,0.0,gdelt_gkg
META,2023-10-27,Middle East Unrest Overshadowed Meta And Snap Strong Quarterly Results - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/23/10/35463999/middle-east-unrest-overshadowed-metas-and-snaps-strong-quarterly-results,benzinga.com,English,0.0,gdelt_gkg
META,2023-10-27,"Great Lakes Retirement Inc . Makes New $1 . 65 Million Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.etfdailynews.com/2023/10/27/great-lakes-retirement-inc-makes-new-1-65-million-investment-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-27,"Nasdaq , S & P 500 edge higher as Amazon , Intel lift megacaps",https://www.reuters.com/markets/us/futures-gain-amazon-intel-boost-key-inflation-data-awaited-2023-10-27/,reuters.com,English,0.0,gdelt_gkg
META,2023-10-27,"Avidian Wealth Solutions LLC Has $2 . 32 Million Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.etfdailynews.com/2023/10/27/avidian-wealth-solutions-llc-has-2-32-million-stock-holdings-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-27,"Amazon injuries more widespread than thought , study says",https://www.theoaklandpress.com/2023/10/27/amazon-injuries-more-widespread-than-thought-study-says/,theoaklandpress.com,English,0.0,gdelt_gkg
META,2023-10-27,"Despite a Hot GDP Number , Stocks Cant Sustain a Rally",https://www.marketwatch.com/articles/gdp-stock-market-ba47ad52,marketwatch.com,English,0.0,gdelt_gkg
META,2023-10-27,Bitcoin Is Rallying . Is Crypto Digital Gold Again ? ,https://www.marketwatch.com/articles/bitcoin-is-rallying-is-crypto-digital-gold-again-9181cc30,marketwatch.com,English,0.0,gdelt_gkg
META,2023-10-27,S & P 500 enters correction territory to close volatile trading week,https://ktvz.com/money/cnn-business-consumer/2023/10/27/sp-500-enters-correction-territory-to-close-volatile-trading-week/,ktvz.com,English,0.0,gdelt_gkg
META,2023-10-27,"Amazon injuries more widespread than thought , study says",https://www.macombdaily.com/2023/10/27/amazon-injuries-more-widespread-than-thought-study-says/,macombdaily.com,English,0.0,gdelt_gkg
META,2023-10-27,"Amazon injuries more widespread than thought , study says",https://www.ukiahdailyjournal.com/2023/10/27/amazon-injuries-more-widespread-than-thought-study-says/,ukiahdailyjournal.com,English,0.0,gdelt_gkg
META,2023-10-27,"Tanager Wealth Management LLP Cuts Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.etfdailynews.com/2023/10/27/tanager-wealth-management-llp-cuts-stake-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-27,Nearly Tripled Profits Show Amazon Still Got It - Microsoft ( NASDAQ : MSFT ) ,https://www.benzinga.com/tech/23/10/35469555/nearly-tripled-profits-show-amazon-still-got-it,benzinga.com,English,0.0,gdelt_gkg
META,2023-10-27,Baystreet . ca - TSX Keeps Going Downward,http://baystreet.ca/marketupdates/12629/TSX-Keeps-Going-Downward,baystreet.ca,English,0.0,gdelt_gkg
META,2023-10-27,"Bargain Hunting , Upbeat Earnings May Contribute To Rebound On Wall Street",https://www.rttnews.com/story.aspx?Id=3400203,rttnews.com,English,0.0,gdelt_gkg
META,2023-10-27,Stock market today : Wall Street steadies with help from Amazon and an in - line report on inflation,https://www.newmarkettoday.ca/national-business/stock-market-today-wall-street-steadies-with-help-from-amazon-and-an-in-line-report-on-inflation-7745521,newmarkettoday.ca,English,0.0,gdelt_gkg
META,2023-10-27,JNPR Stock : Juniper Climbs On Q3 Results As Enterprise Gains Spur Optimism,https://www.investors.com:443/news/technology/jnpr-stock-juniper-climbs-q3-results-rebound-still-work-in-progress/,investors.com,English,0.0,gdelt_gkg
META,2023-10-27,JNPR Stock : Juniper Climbs On Q3 Results As Enterprise Gains Spur Optimism,https://www.investors.com/news/technology/jnpr-stock-juniper-climbs-q3-results-rebound-still-work-in-progress/,investors.com,English,0.0,gdelt_gkg
META,2023-10-27,Baystreet . ca - TSX Trudges into End of Disastrous Week,http://baystreet.ca/articles/marketupdates/91952/102723,baystreet.ca,English,0.0,gdelt_gkg
META,2023-10-27,Meta Platforms Inc . stock outperforms competitors on strong trading day,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-outperforms-competitors-on-strong-trading-day-66aee1f0-bfa64c093180,marketwatch.com,English,0.0,gdelt_gkg
META,2023-10-27,Baystreet . ca - TSX Trudges into End of Disastrous Week,http://baystreet.ca/marketupdates/12630/TSX-Trudges-into-End-of-Disastrous-Week,baystreet.ca,English,0.0,gdelt_gkg
META,2023-10-27,"Dow Jones Futures : Apple , Fed Loom For Battered Market ; Microsoft Leads Stocks To Watch",https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-apple-fed-loom-for-battered-market-microsoft-leads-stocks-to-watch/,investors.com,English,0.0,gdelt_gkg
META,2023-10-27,"Dow Jones Futures : Apple , Fed Loom For Battered Market ; Microsoft Leads Stocks To Watch",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-fed-loom-for-battered-market-microsoft-leads-stocks-to-watch/,investors.com,English,0.0,gdelt_gkg
META,2023-10-27,S & P 500 enters correction territory to close volatile trading week,https://www.cnn.com/2023/10/27/markets/stocks-correction-territory,cnn.com,English,0.0,gdelt_gkg
META,2023-10-27,12 Best Advertising Stocks To Invest In - Insider Monkey,https://www.insidermonkey.com/blog/12-best-advertising-stocks-to-invest-in-1210380/,insidermonkey.com,English,0.0,gdelt_gkg
META,2023-10-27,12 Best Advertising Stocks To Invest In,https://finance.yahoo.com/news/12-best-advertising-stocks-invest-205220445.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-10-27,"Forbes J M & Co . LLP Acquires New Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.etfdailynews.com/2023/10/27/forbes-j-m-co-llp-acquires-new-stake-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-27,S & P 500 enters correction territory to close volatile trading week,https://www.wishtv.com/news/sp-500-enters-correction-territory-to-close-volatile-trading-week/,wishtv.com,English,0.0,gdelt_gkg
META,2023-10-27,Wall Street ends mixed at close of earnings - packed week,https://www.streetinsider.com/Reuters/Wall+Street+ends+mixed+at+close+of+earnings-packed+week/22321564.html,streetinsider.com,English,0.0,gdelt_gkg
META,2023-10-27,AG presses Morgan Lewis Atty for details at Trump trial,https://www.ieyenews.com/ag-presses-morgan-lewis-atty-for-details-at-trump-trial/,ieyenews.com,English,0.0,gdelt_gkg
META,2023-10-27,"Tech Earnings Were Strong , but AI Progress Has Been Slow",https://www.marketwatch.com/articles/tech-earnings-ai-cloud-apple-preview-d9fe12a1,marketwatch.com,English,0.0,gdelt_gkg
META,2023-10-27,Another Downward Opening For TSX,https://menafn.com/1107320679/Another-Downward-Opening-For-TSX,menafn.com,English,0.0,gdelt_gkg
META,2023-10-27,"Hussman Strategic Advisors Inc . Decreases Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.etfdailynews.com/2023/10/27/hussman-strategic-advisors-inc-decreases-holdings-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-27,US STOCKS - Wall Street ends mixed at close of earnings - packed week,https://www.devdiscourse.com/article/headlines/2684700-us-stocks-wall-street-ends-mixed-at-close-of-earnings-packed-week,devdiscourse.com,English,0.0,gdelt_gkg
META,2023-10-28,Baystreet . ca - TSX Trudges into End of Disastrous Week,http://baystreet.ca/articles/marketupdates/91952/TSX-Trudges-into-End-of-Disastrous-Week,baystreet.ca,English,0.0,gdelt_gkg
META,2023-10-28,"Meta is culpable in teen mental health crisis , lawsuit says",https://www.mlive.com/public-interest/2023/10/meta-is-culpable-in-teen-mental-health-crisis-lawsuit-says.html,mlive.com,English,0.0,gdelt_gkg
META,2023-10-28,4 Dominant Growth Stocks Youll Regret Not Buying in the Wake of the Nasdaq Bear Market Dip,https://www.fool.com/investing/2023/10/28/nasdaq-bear-market-4-growth-stocks-regret-not-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2023-10-28,"Editorial : Putting Facebook , Instagram in an uncomfortable suit",https://www.sentinelandenterprise.com/2023/10/28/editorial-putting-facebook-instagram-in-an-uncomfortable-suit/,sentinelandenterprise.com,English,0.0,gdelt_gkg
META,2023-10-28,"Editorial : Putting Facebook , Instagram in an uncomfortable suit",https://www.lowellsun.com/2023/10/28/editorial-putting-facebook-instagram-in-an-uncomfortable-suit/,lowellsun.com,English,0.0,gdelt_gkg
META,2023-10-28,Global : Social media companies must step up crisis response on Israel - Palestine as online hate and censorship proliferate - occupied Palestinian territory,https://reliefweb.int/report/occupied-palestinian-territory/global-social-media-companies-must-step-crisis-response-israel-palestine-online-hate-and-censorship-proliferate,reliefweb.int,English,0.0,gdelt_gkg
META,2023-10-28,Baystreet . ca - TSX Keeps Going Downward,http://baystreet.ca/articles/marketupdates/91950/TSX-Keeps-Going-Downward,baystreet.ca,English,0.0,gdelt_gkg
META,2023-10-28,AG Jennings sues Meta - State of Delaware News,https://news.delaware.gov/2023/10/24/ag-jennings-sues-meta/,news.delaware.gov,English,0.0,gdelt_gkg
META,2023-10-28,All eyes on the Fed committee as it meets this week to decide interest rates,https://finance.yahoo.com/news/eyes-fed-committee-meets-week-100431427.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-10-28,1 Monster Metaverse Stock to Buy for the Long Haul,https://www.fool.com/investing/2023/10/27/1-monster-metaverse-stock-to-buy-for-the-long-haul/,fool.com,English,0.0,gdelt_gkg
META,2023-10-28,Here which firms could benefit from Speaker Mike Johnson,https://www.politico.com/newsletters/politico-influence/2023/10/27/politico-influence-speaker-mike-johnson-00124042,politico.com,English,0.0,gdelt_gkg
META,2023-10-28,"Bears Roam Wall Street As Middle East Conflict , Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth : This Week In Markets - CVS Health ( NYSE : CVS ), Enphase Energy ( NASDAQ : ENPH ), Alphabet ( NASDAQ : GOOGL ), Apple ( NASDAQ : ...",https://www.benzinga.com/news/earnings/23/10/35474151/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us,benzinga.com,English,0.0,gdelt_gkg
META,2023-10-28,S & P 500 enters correction territory to close volatile trading week,https://www.wicz.com/story/49906718/sp-500-enters-correction-territory-to-close-volatile-trading-week,wicz.com,English,0.0,gdelt_gkg
META,2023-10-28,"Research Analysts Set Expectations for Meta Platforms , Inc . FY2025 Earnings ( NASDAQ : META ) ",https://www.defenseworld.net/2023/10/28/research-analysts-set-expectations-for-meta-platforms-inc-s-fy2025-earnings-nasdaqmeta.html,defenseworld.net,English,0.0,gdelt_gkg
META,2023-10-28,"Amazon injuries more widespread than thought , study says",https://www.themorningsun.com/2023/10/27/amazon-injuries-more-widespread-than-thought-study-says/,themorningsun.com,English,0.0,gdelt_gkg
META,2023-10-28,Week at a glance : Brands & World Cup ; Streaming wars ; Disney - Reliance Talks ; Festive buzz,https://www.adgully.com/week-at-a-glance-brands-world-cup-streaming-wars-disney-reliance-talks-festive-buzz-138216.html,adgully.com,English,0.0,gdelt_gkg
META,2023-10-28,S & P 500 enters correction territory to close volatile trading week,https://www.erienewsnow.com/story/49906718/sp-500-enters-correction-territory-to-close-volatile-trading-week,erienewsnow.com,English,0.0,gdelt_gkg
META,2023-10-28,Investment Chief Proposes Adding Warren Buffett Berkshire Hathaway To  Magnificent Seven  ,https://biztoc.com/x/03f244550b408570,biztoc.com,English,0.0,gdelt_gkg
META,2023-10-28,20 Most Valuable Business Lessons to Make You More Successful,https://finance.yahoo.com/news/20-most-valuable-business-lessons-115020181.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-10-28,Market Turns Vicious on Profit Misses in Tough Earnings Season,https://www.bnnbloomberg.ca/market-turns-vicious-on-profit-misses-in-tough-earnings-season-1.1990622,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2023-10-28,20 Most Valuable Business Lessons to Make You More Successful,https://www.insidermonkey.com/blog/20-most-valuable-business-lessons-to-make-you-more-successful-1211833/,insidermonkey.com,English,0.0,gdelt_gkg
META,2023-10-28,"1 Magnificent Stock on Its Way to Join Apple , Microsoft , Amazon , Alphabet , and Nvidia in the $1 Trillion Club",https://www.fool.com/investing/2023/10/28/1-stock-apple-microsoft-alphabet-nvidia-1-trillion/,fool.com,English,0.0,gdelt_gkg
META,2023-10-28,ETFs Highly Exposed to the  Magnificent 7  Have Been Pummeled Amid a Tech Selloff,https://www.investopedia.com/etfs-highly-exposed-to-the-magnificent-7-have-been-pummeled-amid-a-tech-selloff-8383792,investopedia.com,English,0.0,gdelt_gkg
META,2023-10-28,"Biden Reportedly Set To Sign Groundbreaking AI Executive Order , Reshaping Future Of Tech Giants And National Security - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ) ",https://www.benzinga.com/markets/equities/23/10/35478978/biden-reportedly-set-to-sign-groundbreaking-ai-executive-order-reshaping-future-of-tech-giants-a,benzinga.com,English,0.0,gdelt_gkg
META,2023-10-28,"Meta Platforms ( NASDAQ : META ) Issues Quarterly Earnings Results , Beats Estimates By $0 . 77 EPS",https://www.wkrb13.com/2023/10/28/meta-platforms-nasdaqmeta-issues-quarterly-earnings-results-beats-estimates-by-0-77-eps.html,wkrb13.com,English,0.0,gdelt_gkg
META,2023-10-28,Trading on Wall Street mixed as Middle East conflict pushes oil higher,https://www.naharnet.com/stories/en/301224-trading-on-wall-street-mixed-as-middle-east-conflict-pushes-oil-higher,naharnet.com,English,0.0,gdelt_gkg
META,2023-10-28,"First Horizon Advisors Inc . Has $2 . 93 Million Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.tickerreport.com/banking-finance/11279748/first-horizon-advisors-inc-has-2-93-million-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,English,0.0,gdelt_gkg
META,2023-10-28,"Hunter Associates Investment Management LLC Cuts Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.wkrb13.com/2023/10/28/hunter-associates-investment-management-llc-cuts-stock-position-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,English,0.0,gdelt_gkg
META,2023-10-28,AG presses Morgan Lewis Atty for details at Trump trial,http://www.ieyenews.com/ag-presses-morgan-lewis-atty-for-details-at-trump-trial/,ieyenews.com,English,0.0,gdelt_gkg
META,2023-10-28,"Maltin Wealth Management Inc . Makes New $258 , 000 Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.etfdailynews.com/2023/10/28/maltin-wealth-management-inc-makes-new-258000-investment-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-28,"Benzinga Bulls And Bears : Tesla , Chevron , Eli Lilly And Dogecoin Co - founder 3 Favorite Cryptos",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35465080/benzinga-bulls-and-bears-tesla-chevron-eli-lilly-and-dogecoin-co-founders-3-favorite-cry,benzinga.com,English,0.0,gdelt_gkg
META,2023-10-28,"Dow Jones Futures : Apple , Fed Loom for Market Correction ; Microsoft leads the stocks to watch",https://www.cbncompass.ca/dow-jones-futures-apple-fed-loom-for-market-correction-microsoft-leads-the-stocks-to-watch/,cbncompass.ca,English,0.0,gdelt_gkg
META,2023-10-28,Earnings Season Is Shaping Up Nicely . Investors Dont Seem to Care . ,https://www.livemint.com/market/stock-market-news/earnings-season-is-shaping-up-nicely-investors-don-t-seem-to-care-11698500902983.html,livemint.com,English,0.0,gdelt_gkg
META,2023-10-28,"Meta Platforms ( NASDAQ : META ) Announces Earnings Results , Beats Estimates By $0 . 77 EPS",https://www.tickerreport.com/banking-finance/11279045/meta-platforms-nasdaqmeta-announces-earnings-results-beats-estimates-by-0-77-eps.html,tickerreport.com,English,0.0,gdelt_gkg
META,2023-10-28,How companies are helping employees stuck between work and caring for aging parents,https://www.columbian.com/news/2023/oct/28/how-companies-are-helping-employees-stuck-between-work-and-caring-for-aging-parents/,columbian.com,English,0.0,gdelt_gkg
META,2023-10-28,"1 Magnificent Stock on Its Way to Join Apple , Microsoft , Amazon , Alphabet , and Nvidia in the $1 Trillion Club",https://www.fool.com/investing/2023/10/28/1-stock-apple-microsoft-alphabet-nvidia-1-trillion/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2023-10-28,"AI revenue riddle : Azure sees gains , but when will other cloud titans see a surge ? ",https://siliconangle.com/2023/10/28/ai-revenue-riddle-azure-sees-gains-will-cloud-titans-see-surge/,siliconangle.com,English,0.0,gdelt_gkg
META,2023-10-28,Age - verification vendors could benefit from the new gang - suit of Meta,https://www.biometricupdate.com/202310/age-verification-vendors-could-benefit-from-the-new-gang-suit-of-meta,biometricupdate.com,English,0.0,gdelt_gkg
META,2023-10-29,"What a good price to get into a stock that has rallied , like Apple ? ",https://www.cnbc.com/2023/10/29/what-is-a-good-price-to-get-into-a-stock-that-has-rallied-like-apple-nvidia.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-10-29,"AlphaStar Capital Management LLC Sells 656 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.wkrb13.com/2023/10/29/alphastar-capital-management-llc-sells-656-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,English,0.0,gdelt_gkg
META,2023-10-29,"Earnings calls reveal how KO , JPM and other companies capitalize on AI",https://www.cnbc.com/2023/10/29/earnings-calls-reveal-how-ko-jpm-and-other-companies-capitalize-on-ai.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-10-29,"A Bull Market Is Coming : 2  Magnificent Seven  Stocks to Buy Hand Over Fist Before They Rally 36 % and 52 %, According to Wall Street",https://www.fool.com/investing/2023/10/29/a-bull-market-is-coming-2-magnificent-7-stocks-to/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2023-10-29,Stocks Fall Despite Better Earnings And GDP Growth,https://www.forbes.com/sites/bill_stone/2023/10/29/stocks-fall-despite-better-earnings-and-gdp-growth/,forbes.com,English,0.0,gdelt_gkg
META,2023-10-29,Meta Stock Is a Buy Because the Company Is Doing More With Less,https://www.fool.com/investing/2023/10/29/meta-stock-is-a-buy-because-the-company-is-doing-m/,fool.com,English,0.0,gdelt_gkg
META,2023-10-29,"5 Ominous Charts That Suggest the Dow Jones , S & P 500 , and Nasdaq Composite Are Still in a Bear Market",https://www.fool.com/investing/2023/10/29/5-charts-suggest-dow-sp-500-nasdaq-in-bear-market/,fool.com,English,0.0,gdelt_gkg
META,2023-10-29,market outlook : Ahead of Market : 10 things that will decide stock action on Monday,https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-stock-action-on-monday/articleshow/104800042.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2023-10-29,"Facet Wealth Inc . Invests $372 , 000 in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.tickerreport.com/banking-finance/11283066/facet-wealth-inc-invests-372000-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,English,0.0,gdelt_gkg
META,2023-10-29,Testing Out Meta New Mixed Reality Headset Quest 3,https://biztoc.com/x/16e86fe31b9da676,biztoc.com,English,0.0,gdelt_gkg
META,2023-10-29,States sue Meta claiming its social platforms are addictive and harm children mental health,https://www.mymotherlode.com/news/local/3253478/states-sue-meta-claiming-its-social-platforms-are-addictive-and-harm-childrens-mental-health-2.html,mymotherlode.com,English,0.0,gdelt_gkg
META,2023-10-29,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Asio Capital LLC",https://www.etfdailynews.com/2023/10/29/meta-platforms-inc-nasdaqmeta-shares-sold-by-asio-capital-llc/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-29,"Meta Platforms , Inc . ( NASDAQ : META ) is Los Angeles Capital Management LLC 8th Largest Position",https://www.etfdailynews.com/2023/10/29/meta-platforms-inc-nasdaqmeta-is-los-angeles-capital-management-llcs-8th-largest-position/,etfdailynews.com,English,0.0,gdelt_gkg
META,2023-10-29,"Meta Platforms , Inc . ( NASDAQ : META ) is Los Angeles Capital Management LLC 8th Largest Position",https://www.tickerreport.com/banking-finance/11283493/meta-platforms-inc-nasdaqmeta-is-los-angeles-capital-management-llcs-8th-largest-position.html,tickerreport.com,English,0.0,gdelt_gkg
META,2023-10-29,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by Apollon Wealth Management LLC",https://www.modernreaders.com/news/2023/10/29/meta-platforms-inc-nasdaqmeta-shares-purchased-by-apollon-wealth-management-llc.html,modernreaders.com,English,0.0,gdelt_gkg
META,2023-10-29,"Apple Week In Review : $1B AI Investment , Streaming Overhaul And Product Redesigns - Microsoft ( NASDAQ : MSFT ), Meta Platforms ( NASDAQ : META ) ",https://www.benzinga.com/news/23/10/35481665/apples-week-in-review-1b-ai-investment-streaming-overhaul-and-product-redesigns,benzinga.com,English,0.0,gdelt_gkg
META,2023-10-29,Better Stock Buy : Meta Platforms vs . Snap,https://www.fool.com/investing/2023/10/29/better-stock-buy-meta-platforms-vs-snap/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2023-10-29,Stock Traders Face Pivotal Week as Apple Steals Fed Spotlight,https://www.bnnbloomberg.ca/stock-traders-face-pivotal-week-as-apple-steals-fed-spotlight-1.1991001,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2023-10-29,"Big Tech earnings have been strong , but Apple is about to answer the thousand - dollar question",https://www.marketwatch.com/story/big-tech-earnings-have-been-strong-but-apple-is-about-to-answer-the-thousand-dollar-question-89d5b1a0,marketwatch.com,English,0.0,gdelt_gkg
META,2023-10-29,"Google mulled creating private search in 2019 , says senior vice president",https://www.hindustantimes.com/technology/google-mulled-creating-private-search-in-2019-says-senior-vice-president-101698600228115.html,hindustantimes.com,English,0.0,gdelt_gkg
META,2023-10-30,"Biden Issues First Executive Order on AI .  What It Means for Microsoft , Google and Amazon . ",https://www.marketwatch.com/articles/biden-ai-executive-order-microsoft-google-amazon-217a2021,marketwatch.com,English,0.0,gdelt_gkg
